,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.17602979173,31.40456043162633,31.40456043162633,0.003140086759604842,0.003140086759604842,1.0,136.92662843894857,0.99995413475384,12.204098091652325,12.204098091652325,,
1,2.0,10001.17602979173,4840.087879580826,1461.1187269601094,0.48395187377595017,0.14609469152504623,1.0,3.4172446483002927,0.914495620559264,15.935239219236278,15.424319952485572,16.418531840854218,16.5504304615041
2,3.0,10001.17602979173,4837.668513564764,2573.4587318278977,0.4837099656234634,0.2573156121002191,0.9719945747944987,1.9449362909871786,0.7353994438865501,16.033725372880347,15.83712410075633,16.342318548993678,16.398485203546173
3,4.0,10001.17602979173,4853.8163169840645,3658.7172268268782,0.48532455608474506,0.36582870013768465,0.8030768845292134,1.3679550477515723,0.4651451438569185,16.121974022794017,16.038985060716946,16.262190940140165,16.320048058003383
4,5.0,10001.17602979173,4863.5225145894765,4437.716934504815,0.48629506171093334,0.44371951071410437,0.5753631337144306,1.126193731088157,0.21200145505095058,16.173219043554813,16.129989680931654,16.204365865563883,16.242972342352996
5,6.0,10001.17602979173,4864.832604013909,4750.031340076523,0.48642605524814636,0.47494727879271614,0.6968044592105149,1.051090773218741,0.09627733228350666,16.18002184528009,16.16592936235644,16.208121850494315,16.221334348237427
6,7.0,10001.17602979173,4594.989931059694,4198.405695983208,0.4594449610097886,0.419791200902464,0.9340905039918889,1.1924070574661905,0.2958927938677237,14.050567205898874,14.04366166612473,14.037660081282715,14.036275085482936
7,8.0,10001.17602979173,4600.1398185586495,4702.497524526993,0.4599598892025947,0.4701944561838615,0.6712668554039357,1.0639643951669489,0.11614625767607134,14.046989991506,14.019518873222896,14.040446050764162,14.06953080141918
8,9.0,10001.17602979173,4641.738810400133,4726.1647993342995,0.46411929922773243,0.47256090536311857,0.5463531670451431,1.0575789217058693,0.10633448593911032,14.042398994300855,14.013202289898345,14.044840569396559,14.074553045563645
9,10.0,10001.17602979173,4677.824603604112,4722.893550150882,0.4677274542183541,0.47223381891111804,0.5340667814136171,1.057963293295262,0.10727749837096756,14.037962282591618,14.01257150597696,14.049821676526827,14.075077212205256
10,11.0,10001.17602979173,4705.426685817527,4721.3884738813285,0.47048733786915614,0.47208332898222666,0.5563709816569419,1.0581163769396447,0.10769110228192891,14.034068472568867,14.012473186444131,14.05437011820699,14.075108830357122
11,12.0,10001.17602979173,4726.173536102007,2588.4060761411342,0.47256177893715445,0.258810170766991,0.6688076195714027,1.9293531133141577,0.7317130089033642,15.782687438621988,15.320485519682336,15.889251693938007,16.039166876815994
12,13.0,10001.17602979173,4634.440989422054,3156.5961507881734,0.46338960294438136,0.315622496932884,0.7658757143984097,1.5783297098476432,0.6000550519151652,15.935628180571959,15.898484831972674,16.105099909650367,16.150876277957423
13,14.0,10001.17602979173,4570.8406210380435,3389.4047400469126,0.45703031397730826,0.3389006182823377,0.7013582848349224,1.4718207028286663,0.539481109851206,16.068814618173107,16.04556790310378,16.135295918991883,16.141750315134484
14,15.0,10001.17602979173,4513.17090384984,3462.2577877269828,0.45126402039179236,0.3461850663775471,0.7291201877205727,1.4422063362373225,0.5199229712431654,16.110233119603397,16.090392290173007,16.16987989455093,16.173869631841885
15,16.0,10001.17602979173,4288.287983518906,1941.3401647056876,0.4287783727378517,0.19411118841652017,0.8364275727953225,2.5665627913933555,0.8487384068159582,15.249855660825292,14.29493108732021,15.970127888850032,16.135794689513478
16,17.0,10001.17602979173,4262.387346515989,2492.3470027895,0.4261886136009498,0.24920539298230932,0.7287732101176779,2.000460317271092,0.7508519505927912,15.549222014870313,14.757241163228265,15.907084451756706,16.002431431070868
17,18.0,10001.17602979173,4247.419856875825,2390.6710688613493,0.42469204063837235,0.2390389951881623,0.6394207651498434,2.0851304327657947,0.7707203430232495,15.83846315370126,15.362775933627429,15.970149149661728,16.045774232044735
18,19.0,10001.17602979173,4214.893251195395,2458.396138844031,0.4214397625479219,0.2458107058130869,0.7545039361401454,2.0278046690904956,0.7575597792430993,15.890595866691402,15.484647803510711,16.074457173220154,16.118237856806342
19,20.0,10001.17602979173,4152.022513833716,2523.773342535119,0.4151534281034128,0.2523476574172123,0.7093551055217123,1.9703996423130465,0.7438614461775053,15.865146920802928,15.58326294316074,15.980825045395271,16.041356200510428
20,21.0,10001.17602979173,4114.980366182912,2594.30959936156,0.41144964891379926,0.2594004536700056,0.7678365882728858,1.9171767971463065,0.7293932890736838,15.940518075924018,15.696353418037328,16.082069999258472,16.12109047470952
21,22.0,10001.17602979173,4003.218458701705,2050.8285579441736,0.40027477236445264,0.2050587402756555,0.827703134935629,2.42199593512288,0.8306696247487699,15.743150397222134,15.132310717472194,16.0051514580644,16.063975118229088
22,23.0,10001.17602979173,3948.066401764259,2140.560170315294,0.3947602151990595,0.21403084636636177,0.8742520999287675,2.322353820634234,0.8156776590503251,15.79864374482293,15.29002811919179,16.092221442585576,16.125609755127748
23,24.0,10001.17602979173,3880.672235887483,2533.9159424938266,0.38802159109365225,0.25336179814711196,0.7580244152676072,1.958315976423275,0.7412452319264031,15.783485532434595,15.505350162310673,16.001790503074574,16.039109717382434
24,25.0,10001.17602979173,3858.6674679439975,2620.6624677479917,0.38582137305150027,0.2620354306275085,0.7947745554687876,1.8946590526674145,0.723395689310328,15.872884060515402,15.628655152709356,16.101233767038746,16.119814525291478
25,26.0,10001.17602979173,3773.5393708103634,2119.478305494371,0.37730956435219803,0.21192290778412667,0.7857782828556109,2.3455329776096745,0.8192965864840692,15.742248144972272,15.21033105663836,16.01989989732994,16.04995064168747
26,27.0,10001.17602979173,3740.632188879641,2204.425966643488,0.3740192331118822,0.22041667500670864,0.8231635060295149,2.2557768212842397,0.8045758135938086,15.812508301426913,15.363572205955336,16.105426377709392,16.121008485580933
27,28.0,10001.17602979173,3690.39773166123,2420.2970776871625,0.36899637809275526,0.24200124770102302,0.7231022568932368,2.049528177319981,0.7638468693633962,15.774538959336269,15.433865652153042,16.016584018779508,16.040916866099742
28,29.0,10001.17602979173,3678.0366762922695,2503.6293811189876,0.36776041790845904,0.2503334981467299,0.7564328353377555,1.9825898053131872,0.7474681878461642,15.859453645040581,15.561202861891738,16.110359449938233,16.12078885938913
29,30.0,10001.17602979173,3620.4524504954306,2182.2483909941266,0.3620026724567936,0.21819917822600018,0.7489309928856416,2.2716129885537844,0.8078905347649767,15.74880420900176,15.28782262529122,16.026745049930604,16.046815234872184
30,31.0,10001.17602979173,3600.7993398929702,2276.8898639844037,0.36003759249580525,0.22766221264398834,0.7791457727688279,2.1773032000029118,0.7908768860086332,15.825915868844715,15.425577555052326,16.111961063432176,16.121020392408912
31,32.0,10001.17602979173,3561.687234877048,2335.1452441736924,0.3561268419101327,0.2334870656428513,0.7188023408791415,2.121796026650978,0.7799156349525407,15.762469497471045,15.377867387507894,16.02397500947422,16.041385063347
32,33.0,10001.17602979173,3554.2373974136763,2418.4228866519843,0.3553819457658013,0.24181385063595834,0.7493290834719797,2.0502038101944393,0.7641075004996455,15.845618467767858,15.506994478965426,16.114280123279265,16.119923096835873
33,34.0,10001.17602979173,3510.6880641010257,2203.29614377916,0.3510275245274464,0.22030370600576688,0.7281814974146875,2.248640648847027,0.8040561028559847,15.754239224570771,15.311772343098777,16.031987925551128,16.050813346612415
34,35.0,10001.17602979173,3498.2979121113935,2299.816964534626,0.3497886550232277,0.2299546531011832,0.7571606075790857,2.1546631241587644,0.7865516418572733,15.83465911102937,15.454168834133691,16.117938190157066,16.123554177036784
35,36.0,10001.17602979173,3466.650492593732,2266.0504640967347,0.3466242852107787,0.2265784001148037,0.7082924155190387,2.187144583299737,0.7928089419923344,15.757337869474444,15.339772318315957,16.0276625576289,16.04388092163296
36,37.0,10001.17602979173,3460.838312142396,2350.5184109418096,0.3460431355105812,0.23502420154790118,0.7363188536654737,2.1086421973601115,0.7770847971816776,15.839746017368439,15.472157761188667,16.115652032703352,16.121239615959315
37,38.0,10001.17602979173,3426.010767913708,2196.942037497897,0.34256079062184586,0.21966837009503648,0.7183505692997124,2.257617570391536,0.8053980683212528,15.754044431868486,15.311670263198378,16.03154383216556,16.048076187559396
38,39.0,10001.17602979173,3417.6952588624517,2289.5650355225052,0.3417293374980846,0.22892958075153333,0.7461458429273526,2.1683959144042135,0.7888489097117362,15.836754810543372,15.450748306608736,16.117277396835508,16.122162785721713
39,40.0,10001.17602979173,3391.5948804058944,2277.030004461653,0.33911960656456147,0.22767622504381327,0.6907653316455369,2.178260773055461,0.7909559517757369,15.759505184397693,15.349640851999558,16.029514446364807,16.046134043103923
