,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010001961639579554,6.68077484599571e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64722127174,418329.615899304,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093000528329835e-08,6.438422795725986e-07,15.900949719872338,10000.0
1,2.0,0.0010001961872947213,6.68077484599571e-05,0.0011547192430713521,4.916927442856926e-05,1.1582986126887843e-14,1.2777345149792206e-14,194592928.6481998,3796937.098922334,5.657269505094649e-07,7.724202271250292e-06,3.297969531529436e-17,5.630033877884429e-16,75430.26006792873,1029893.6361667056,2.289795626353551e-06,2.591337994175986e-06,19.98308598595254,10000.005659080078
2,3.0,0.0010001962242068133,6.68077484599571e-05,0.002309500808204711,9.485061312911232e-05,1.1555514480220736e-14,7.151023154731255e-15,286181777.899233,8442164.827563439,2.2310797404301436e-06,2.1688285535338276e-05,1.9851034284970883e-17,2.76478449365836e-16,297477.2987240198,2891771.4047117704,3.344882742872181e-06,2.1478669970408734e-06,20.15058734826318,10000.022311425784
3,4.0,0.0010001962568497718,6.68077484599571e-05,0.0034643408278629316,0.00012901988098796947,1.1561694579828055e-14,3.971025435045153e-15,329349359.5365748,10114239.82184193,4.4478550944082e-06,3.5302737503553557e-05,2.118623587220772e-17,2.7005995484814014e-16,593047.345921095,4707031.667140474,3.820007472317444e-06,1.3551898078478094e-06,20.21162528596416,10000.044477542333
4,5.0,0.001000196280228067,6.68077484599571e-05,0.0046192226952805355,0.00015856774065949478,1.1556675669435181e-14,1.620019412815245e-15,349729854.6747902,10861798.502721474,7.180348529248898e-06,4.650554905001109e-05,3.171713025746533e-17,2.1022587553846706e-16,957379.8038998555,6200739.873334813,4.041048177396031e-06,5.765669609342693e-07,20.237714423749757,10000.071801686394
5,6.0,0.0010001962950743992,6.68077484599571e-05,0.005774135360749694,0.00019585340487451275,1.1551190645392895e-14,7.73389678276853e-16,359374549.37864184,12275743.524295986,9.855855620796095e-06,5.506383115473387e-05,2.889023798138666e-17,1.2056081958746354e-16,1314114.082772811,7341844.153964517,4.148791882887307e-06,2.778029747103219e-07,20.24953259129589,10000.09855768016
6,7.0,0.14487639728775,0.013837405889909553,0.006929796268888983,0.0006821952992203339,1.1554487907460322e-14,2.28440783772481e-15,2559401.652381784,558581.8071382766,-1.528181914808839e-06,1.1058011848539908e-06,-1.9484701151463335e-16,9.372022539875254e-17,-203757.58864117885,147440.15798053207,3.0696702456391216e-08,1.2026021698186623e-08,18.10193279574743,9999.98474167131
7,8.0,0.1448763979670286,0.013837405889909553,0.008084801217089137,0.0007952564126056207,1.1551286963731406e-14,8.762517363463487e-16,2546585.387077929,175173.81889345372,-2.9138002238272785e-07,6.884364667838732e-07,8.996523449889787e-17,4.4780781778695274e-17,-38850.669651030774,91791.52890451628,2.943283891263309e-08,3.2163739168964504e-09,18.099937890473417,9999.997119761789
8,9.0,0.14487639752971518,0.013837405889909553,0.009239849980187773,0.0008289719286240696,1.1551934040165605e-14,8.331712142658426e-16,2544345.245875302,126003.14479115384,3.73640104550075e-07,6.482108034083886e-07,-2.0221887311811833e-17,1.261994490990391e-17,49818.6806066763,86428.10712111834,2.936965360532894e-08,2.303263862711425e-09,18.099561944363195,10000.003782305772
9,10.0,0.14487639745236924,0.013837405889909553,0.010394933136670217,0.0008511038334063493,1.1551696639878537e-14,8.442245433589291e-16,2543832.837208566,120965.32192525135,1.1681514061227194e-07,6.393469402674986e-07,4.683439796298402e-18,2.791032147199581e-18,15575.352081635965,85246.258702333,2.936271059451154e-08,2.2790456406589175e-09,18.099474652929235,10000.001228784318
10,11.0,0.1448763973068342,0.013837405889909553,0.011550032232628588,0.0008758482220930999,1.1551752054554565e-14,8.461723421046834e-16,2543772.682655239,120155.08097618197,2.0246170290977025e-07,6.359189047120713e-07,-9.591998674031737e-19,9.88447882542911e-19,26994.89372130238,84789.18729494269,2.936206796178675e-08,2.2766595280104867e-09,18.099464375646907,10000.00210241084
11,12.0,0.003431118723383342,0.0035522919850726788,0.01270513289089407,0.0008887476533250678,1.1923916089931306e-14,7.605706327731788e-15,113853028.95091741,27996550.109429248,1.2478785339706664e-05,0.00011747535538693213,1.1087168722098373e-16,1.2293871942315942e-15,1663838.0452942217,15663380.718257615,1.263887248645503e-06,6.80354555961628e-07,19.750540256863882,10000.124954645722
12,13.0,0.0049003427917787895,0.01742014989461429,0.013871911366557195,0.0017389655555696507,1.214018194742604e-14,1.1390581339444174e-14,205375890.05526942,67442045.99271907,4.975872931893486e-06,0.00024148763899990066,3.046346983007255e-16,1.4621862196655455e-15,663449.7242524656,32198351.866653424,2.268151605821232e-06,1.6073380742147653e-06,20.006763563631193,10000.052194234726
13,14.0,0.0049003211879584865,0.01742014989461429,0.01504457665780182,0.0026753846812849753,1.1984873900765486e-14,1.0225394518575306e-14,259634555.32691574,87037237.61417387,4.530106911383721e-06,0.0003289593156170036,3.817161278694318e-17,7.97584009042852e-16,604014.2548511645,43861242.08226715,2.8660998203919875e-06,2.0410601437062728e-06,20.108574252821,10000.052095676136
14,15.0,0.00490030173104336,0.01742014989461429,0.016220365647686058,0.0036032785132338904,1.195331821078067e-14,9.584473083530932e-15,287023116.93004876,96986616.5577912,5.782609042601916e-06,0.0003839050613514508,2.287968009590328e-17,4.856867624712403e-16,771014.539013588,51187341.51352678,3.185104789251295e-06,2.2651372846335047e-06,20.15210240450587,10000.070646657827
15,16.0,0.056878814865715624,0.04467160658565746,0.01741330480862714,0.004321927842279629,1.5485662417780742e-14,1.5091718665387338e-14,37929635.672503546,53669542.731890075,4.5867890871145306e-05,0.00017408134460738812,2.745502425514555e-17,6.920654624295572e-16,6115718.782819376,23210845.947651748,3.3517134357696497e-07,5.994344700560744e-07,19.274187309186352,10000.476555414807
16,17.0,0.026226662719490784,0.033609480450807666,0.018581239840267993,0.004710376091259212,1.2960190439594861e-14,9.958203954007116e-15,75776574.49885368,77849878.88813312,8.237565807662821e-05,0.00025211976991438943,3.167312082416859e-16,1.1924541778369104e-15,10983421.076883752,33615969.32191859,7.421692443061251e-07,1.0536489453265275e-06,19.574294909918745,10000.843653357948
17,18.0,0.010756917866396598,0.025206407541872443,0.019739334560326657,0.005178495638264371,1.2343085568598622e-14,1.0256127118108924e-14,136217842.34000596,86905740.4639926,8.451921134560877e-05,0.000260319070805755,2.963717462088792e-16,1.3988920205566202e-15,11269228.179414488,34709209.44076733,1.4389395012851383e-06,1.5043155466641522e-06,19.828659025846978,10000.866408014717
18,19.0,0.010756818036018771,0.025206407541872443,0.020906791155341976,0.005681147913315713,1.2355861428767292e-14,9.955629588707955e-15,172323494.33009264,112793556.19177979,0.00010670759770145619,0.0003448772466906219,1.858714939627226e-16,8.691841369424863e-16,14227679.693527486,45983632.89208292,1.8239156976495221e-06,1.969082327247396e-06,19.930758355258362,10001.092927166312
