,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.535228882505,31.40535322708905,31.40535322708905,0.0031400532526642956,0.0031400532526642956,1.0,136.93121792746103,0.9999541367804918,12.204119982655925,12.204119982655925,,
1,2.0,10001.535228882505,4703.879050348516,3058.5393785134443,0.4703157008100737,0.3058069894790724,0.962382189014229,1.6347698867141078,0.6258715162734673,15.89537511347792,15.798876883133499,16.181780179842377,16.23425141804658
2,3.0,10001.535228882505,4532.248073526566,4366.198324838433,0.4531552376517465,0.43655281163532716,0.8527132595133602,1.14676504532704,0.23863599886613396,15.92679162355357,15.920034861506066,16.05247059322481,16.057927543982355
3,4.0,10001.535228882505,4589.354881860818,4343.346280448418,0.4588650418995322,0.434267957973659,0.7323003065558755,1.148977226485998,0.2440790853587015,15.936615192278733,15.91121308998501,16.03089588121403,16.05169515269937
4,5.0,10001.535228882505,4616.327049170234,4311.434689823242,0.4615618446095327,0.43107728875189577,0.6982302395071991,1.157785163148069,0.25534148739688867,15.937906813714712,15.903929525296773,16.022578291340036,16.050696594130862
5,6.0,10001.535228882505,4632.6369566792855,4363.358746630789,0.4631925850044624,0.4362688974018959,0.6768394234342433,1.1446520021728903,0.23772658139988811,15.938370972827038,15.904073210034115,16.012589081765327,16.040896618757813
6,7.0,10001.535228882505,4652.8276049344495,4347.902016169999,0.4652113399048959,0.43472346161558245,0.6697115699874665,1.1519664089734811,0.2452497603589585,15.935998850796969,15.897772165154276,16.008381912114288,16.040430954095232
7,8.0,10001.535228882505,4654.797430882203,4309.474782879941,0.46540829226297636,0.4308813281420045,0.6756226121777095,1.1606629622408946,0.2575254967900398,15.929193902064195,15.889921354722192,16.007317758054743,16.040106168825417
8,9.0,10001.535228882505,4660.257811743528,4307.057249805329,0.4659542465326325,0.43063961194351225,0.6586293799774176,1.1623970860716897,0.25904905113130505,15.928318136790551,15.884731491595952,15.99992411459979,16.035828469300206
9,10.0,10001.535228882505,4673.9823274005885,4332.581607148513,0.46732648742795296,0.4331916558806745,0.6195899320718643,1.1535292829958235,0.24892820274898397,15.930802256135554,15.882674258666636,15.98714596156894,16.02724470176308
10,11.0,10001.535228882505,4695.379983655608,4324.991974821627,0.4694659246008809,0.432432809148328,0.5530025007676563,1.156667592546406,0.25227816196297803,15.93929557268077,15.879667352095758,15.975212228358506,16.025277954994408
11,12.0,10001.535228882505,4712.73970058636,4336.9732776847795,0.4712016298234772,0.4336307555224559,0.5317588554284681,1.1526506155332459,0.24759376401001243,15.94318588780292,15.88004994538023,15.968880732220844,16.02312543273524
12,13.0,10001.535228882505,4734.308783434694,4357.101292449821,0.47335820702434994,0.43564324803529686,0.5506547348925032,1.1469489284106373,0.24034412126966942,15.941879261773026,15.882955879520601,15.96996576978747,16.020687380244443
13,14.0,10001.535228882505,4739.002788885577,4327.980090355877,0.4738275355167725,0.43273157483438196,0.5580972327024775,1.1534893018022754,0.24969989030976147,15.939776744000419,15.879610622742412,15.97177668660928,16.023038984705966
