,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.535228882505,0.0,0.0,0.0,
1,2.0,0.0,10001.535228882505,0.0,0.0,0.0,16.061384978968263
2,3.0,0.0,10001.535228882505,0.0,0.0,0.0,15.993245011888629
3,4.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.985911346598519,
4,5.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.982185040411466,
5,6.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.976744407595797,
6,7.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.973489449107896,
7,8.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.969942196855117,
8,9.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.965320690586248,
9,10.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.959684967819364,
10,11.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.957314842444651,
11,12.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956266426573233,
12,13.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956230502167761,
13,14.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95599848924021,
14,15.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955850263593351,
15,16.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95700149579796,
16,17.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956043395251738,
17,18.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955927457761014,
18,19.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956760567152259,
19,20.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956159197473742,
20,21.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955435600318982,
21,22.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956231093053777,
22,23.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955138791580216,
23,24.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955824019727107,
24,25.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955789382790918,
25,26.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956393229927647,
26,27.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955996037622311,
27,28.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955986479656216,
28,29.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.954906942940418,
29,30.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.954602188069568,
30,31.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955521234196928,
31,32.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956022663650662,
32,33.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.957168004034129,
33,34.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955914883967147,
34,35.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956210692197802,
35,36.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956068283411525,
36,37.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956196447776554,
37,38.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956089481766577,
38,39.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956293539375649,
39,40.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95687541974916,
40,41.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956704772137837,
41,42.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.954573005401782,
42,43.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956645867308522,
43,44.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956411154109997,
44,45.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955509776531953,
45,46.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956488943012172,
46,47.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955362318160198,
47,48.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.954974234972154,
48,49.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955281564566334,
49,50.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955615166654095,
50,51.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955146596959791,
51,52.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955763140550363,
52,53.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.954592176209063,
53,54.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95677382878171,
54,55.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95633172486978,
55,56.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956612668072086,
56,57.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955804744434172,
57,58.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955709665223088,
58,59.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955523847924317,
59,60.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95630462767621,
60,61.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956785651574988,
61,62.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956933461312078,
62,63.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95660179911189,
63,64.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955076184129071,
64,65.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955348147999851,
65,66.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955296445848413,
66,67.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955700721190942,
67,68.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955429216847241,
68,69.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95598512151696,
69,70.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956128825378592,
70,71.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.954665511883755,
71,72.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955779072469237,
72,73.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955444894014635,
73,74.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955322174005358,
74,75.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956561006010658,
75,76.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955495393570446,
76,77.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956216046955818,
77,78.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.957286899552921,
78,79.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956698387340703,
79,80.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.957043270944856,
80,81.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955307695297785,
81,82.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956182087824535,
82,83.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956456440405326,
83,84.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956129801409546,
84,85.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95582922790474,
85,86.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956340739703974,
86,87.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95651669779825,
87,88.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956650974138356,
88,89.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955341991185492,
89,90.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955564790262402,
90,91.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955714323104095,
91,92.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956163788780112,
92,93.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.9556239266735,
93,94.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955090470241014,
94,95.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956243269546176,
95,96.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956973860529013,
96,97.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955138909460256,
97,98.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955870812104054,
98,99.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.955842368859114,
99,100.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.956161374165106,
100,101.0,105376.0,10001.535228882505,10001.535228882505,1.0,15.95671602839605,
