,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.970975409236,0.0,0.0,0.0,
1,2.0,0.0,10006.970975409236,0.0,0.0,0.0,16.053299888085043
2,3.0,0.0,10006.970975409236,0.0,0.0,0.0,15.985914391623224
3,4.0,11930.0,10006.970975409236,1134.3129551774152,0.11335227792354292,15.780966960008573,16.01793299914619
4,5.0,24124.0,10006.970975409236,2285.032741938863,0.22834409608602033,15.738672780170207,16.108605684379146
5,6.0,26061.0,10006.970975409236,2466.07406234659,0.2464356165723504,15.66043874250217,16.38491476717934
6,7.0,26061.0,10006.970975409236,2466.07406234659,0.2464356165723504,15.660097394751125,16.369519970088234
7,8.0,22407.0,10006.970975409236,2121.173155562593,0.2119695521027378,15.619660974709646,16.84245007357004
8,9.0,22407.0,10006.970975409236,2121.173155562593,0.2119695521027378,15.611292397017353,16.980143161270153
9,10.0,14936.0,10006.970975409236,1418.8611534827392,0.14178727578698855,15.256605150683185,16.953366333412646
10,11.0,14936.0,10006.970975409236,1418.8611534827392,0.14178727578698855,15.237368650964939,17.048218383360187
11,12.0,14936.0,10006.970975409236,1418.8611534827392,0.14178727578698855,15.233267282292193,17.072523734412236
12,13.0,12798.0,10006.970975409236,1214.1135541352623,0.12132677881436656,15.228899406120899,17.020512356501907
13,14.0,12798.0,10006.970975409236,1214.1135541352623,0.12132677881436656,15.203323269897245,17.053326421575168
14,15.0,12798.0,10006.970975409236,1214.1135541352623,0.12132677881436656,15.195914342413843,17.070970328729523
15,16.0,11362.0,10006.970975409236,1077.763467640224,0.10770126847461439,15.087607295973548,17.015677158065568
16,17.0,11362.0,10006.970975409236,1077.763467640224,0.10770126847461439,15.072176676852692,17.059730968366495
17,18.0,11362.0,10006.970975409236,1077.763467640224,0.10770126847461439,15.067338145253721,17.0939889847216
18,19.0,10927.0,10006.970975409236,1038.6771535210955,0.10379535986199047,15.061613452167476,17.04965715001276
19,20.0,10927.0,10006.970975409236,1038.6771535210955,0.10379535986199047,15.045611042329602,17.06238323800173
20,21.0,10927.0,10006.970975409236,1038.6771535210955,0.10379535986199047,15.04202725807531,17.109708112078497
21,22.0,10540.0,10006.970975409236,1002.5779480714808,0.10018795403076307,15.054193230300006,17.04324850616114
22,23.0,10540.0,10006.970975409236,1002.5779480714808,0.10018795403076307,15.041438988668757,17.068304679344013
23,24.0,10540.0,10006.970975409236,1002.5779480714808,0.10018795403076307,15.036443211972779,17.114676474661213
24,25.0,10264.0,10006.970975409236,977.1353310804659,0.09764546469472556,15.03448135604559,17.08203350670172
25,26.0,10264.0,10006.970975409236,977.1353310804659,0.09764546469472556,15.019179772798076,17.05154910835984
26,27.0,10264.0,10006.970975409236,977.1353310804659,0.09764546469472556,15.013994575884679,17.104829958336854
27,28.0,9983.0,10006.970975409236,950.411376477978,0.09497493085704796,15.038066537611579,17.059862880146046
28,29.0,9983.0,10006.970975409236,950.411376477978,0.09497493085704796,15.022173400685713,17.044495426904337
29,30.0,9983.0,10006.970975409236,950.411376477978,0.09497493085704796,15.013197463211718,17.09952121591486
30,31.0,9983.0,10006.970975409236,950.411376477978,0.09497493085704796,15.009718764065168,17.12965869085628
31,32.0,9736.0,10006.970975409236,929.2336503493458,0.09285863350986133,15.038794515393153,17.06299561024481
32,33.0,9736.0,10006.970975409236,929.2336503493458,0.09285863350986133,15.014545456388529,17.045802846403245
33,34.0,9736.0,10006.970975409236,929.2336503493458,0.09285863350986133,15.000864442503048,17.100220437315517
34,35.0,9736.0,10006.970975409236,929.2336503493458,0.09285863350986133,14.994863814731572,17.139841320263248
35,36.0,9297.0,10006.970975409236,886.3292938787454,0.08857118663147705,15.047145868621541,17.03965597248074
36,37.0,9297.0,10006.970975409236,886.3292938787454,0.08857118663147705,15.028566156614417,17.046154439290618
37,38.0,9297.0,10006.970975409236,886.3292938787454,0.08857118663147705,15.013949096180918,17.09573130468599
38,39.0,9297.0,10006.970975409236,886.3292938787454,0.08857118663147705,15.006721914753818,17.13804810167318
39,40.0,8838.0,10006.970975409236,842.944429437701,0.08423572242880706,15.006041465714073,17.032883949207026
40,41.0,8838.0,10006.970975409236,842.944429437701,0.08423572242880706,15.000022166959031,17.06291923880375
41,42.0,8838.0,10006.970975409236,842.944429437701,0.08423572242880706,14.98897624831577,17.111594366112246
42,43.0,8838.0,10006.970975409236,842.944429437701,0.08423572242880706,14.98313278119965,17.149437420700576
43,44.0,8484.0,10006.970975409236,808.633399609283,0.08080700959325145,14.921343056598985,17.04958077369709
