,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999586528.1674757,68123543.64207938,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999586534.1029234,68123543.64207938,0.0011547389095230502,6.958514677275844e-05,1.1579901700927131e-14,6.206659557183118e-15,218368004.4490992,3277654.2760371547,6.331592224579087e-07,1.0442312880503017e-05,9.356937083570268e-18,5.732683533573505e-16,84421.22966105468,1392308.384067069,2.5385198763754647e-06,1.3960923208634384e-06,20.033155879308836,10000.00633339422
2,3.0,1999586532.6851332,68123543.64207938,0.0023096803416680495,0.0001611016189560717,1.1549656707920394e-14,9.155596642400247e-16,222124341.11529955,4028875.732810147,2.0151368985474346e-06,2.163090326579366e-05,1.178813996902261e-17,5.34469819342358e-17,268684.9198063254,2884120.435439155,2.5643120605524902e-06,1.9390493584053598e-07,20.04058152491847,10000.020154320078
3,4.0,1961366315.627385,123012899.04749806,0.0034652346734270617,0.0004290376707129974,1.1561115009601885e-14,2.8345756598683533e-15,218445910.80993468,6897219.778213708,3.989561815091727e-06,3.8451429154194456e-05,9.297521413979144e-18,1.128300913210506e-16,531941.5753455625,5126857.220559262,2.519618054398887e-06,5.844116426449738e-07,20.033336611762177,10000.039930765633
4,5.0,1917789898.8067775,182396673.31339055,0.004623255366029932,0.0011115766522403136,1.1598179596553497e-14,6.556465658079707e-15,212415960.33809847,9541867.543832794,5.230480332070186e-06,6.578681871438948e-05,1.5949687942201296e-17,1.6842898321146903e-16,697397.3776093582,8771575.828585263,2.443783703692093e-06,1.2953337941726794e-06,20.021206282942018,10000.052553692814
5,6.0,1861287285.8903852,286006334.15669286,0.005793410250044245,0.003074384728396697,1.1804454948009889e-14,1.7596235641930473e-14,196156140.73150277,16524344.888304008,6.199100090146018e-06,0.00012985704011312402,2.567544224404052e-17,3.9385923907778294e-16,826546.6786861365,17314272.015083205,2.2312349976100057e-06,2.9516776792279803e-06,19.986764850628724,10000.064127819463
6,7.0,1861287520.1235557,286006334.15669286,0.006964746867971633,0.004748130542068164,1.1772707801387783e-14,1.6827147744451146e-14,197119093.1624959,16817831.181003723,5.587384208658706e-06,0.00014639067169953997,1.1685706206271596e-17,1.674924958962728e-16,744984.5611544952,19518756.22660533,2.2346574478553088e-06,2.824832234403912e-06,19.988899275451654,10000.060963599364
7,8.0,1774657604.9200997,443569558.75807613,0.00815431514749198,0.00807526843789728,1.2371458269904814e-14,3.263128249714297e-14,155659598.71547952,21996328.80582331,5.473078935303154e-06,0.00017763533617823937,6.375394511067079e-17,5.54015157837008e-16,729743.8580404214,23684711.490431916,1.762409460115774e-06,4.526692251588357e-06,19.88661025844228,10000.069163842765
8,9.0,1774657563.6311088,443569558.75807613,0.009343471511868817,0.011072183362211468,1.2057497643767617e-14,3.187838191265898e-14,157447485.0922345,23607027.088804606,7.12544839138144e-06,0.00019842333088285376,1.538083826713648e-17,2.6214302576004924e-16,950059.7855175253,26456444.11771383,1.7257209382466725e-06,4.418419106186436e-06,19.89170806108616,10000.098208813333
9,10.0,1778039111.4824135,448430976.7803281,0.01052935065937909,0.014526310707731693,1.2283947924608691e-14,3.804654455970646e-14,149446315.19276989,22154446.449638143,1.3737867377794746e-05,0.00018960822996346745,1.4360640225547872e-16,4.2669953493530024e-16,1831715.6503726316,25281097.328462325,1.6809244667511277e-06,5.21876526789387e-06,19.869072183696353,10000.181453571418
