,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10015.950958913847,0.0,0.0,0.0,
1,2.0,0.0,10015.950958913847,0.0,0.0,0.0,17.160130570069498
2,3.0,0.0,10015.950958913847,0.0,0.0,0.0,17.502687110121975
3,4.0,0.0,10015.950958913847,0.0,0.0,0.0,17.057012164052075
4,5.0,0.0,10015.950958913847,0.0,0.0,0.0,16.87576640089701
5,6.0,0.0,10015.950958913847,0.0,0.0,0.0,16.847481558403256
6,7.0,0.0,10015.950958913847,0.0,0.0,0.0,16.88007488205794
7,8.0,0.0,10015.950958913847,0.0,0.0,0.0,16.927717662683094
8,9.0,105376.0,10015.950958913847,10015.950958913847,1.0,16.980283133958494,
9,10.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.024419253828743,
10,11.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.064389954147817,
11,12.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.100805803265324,
12,13.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.133971786258698,
13,14.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.164408740626584,
14,15.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.19246296110441,
15,16.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.218425298090906,
16,17.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.24259588682545,
17,18.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.265144268909538,
18,19.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.286287411519453,
19,20.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.30614676655521,
20,21.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.32486715518809,
21,22.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.34255535930269,
22,23.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.359288016040036,
23,24.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.375167560594864,
24,25.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.390258014379118,
25,26.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.40464512552431,
26,27.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.418348842875236,
27,28.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.43144286375681,
28,29.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.443982177218047,
29,30.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.455990206238393,
30,31.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.467508076442545,
31,32.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.478557859497563,
32,33.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.48921789834135,
33,34.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.49943760179741,
34,35.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.509306004594425,
35,36.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.518784275434026,
36,37.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.527929269345876,
37,38.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.536732221448254,
38,39.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.54526232047863,
39,40.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.55349232549932,
40,41.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.56144775899503,
41,42.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.569167040599552,
42,43.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.57663336220812,
43,44.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.583844013822798,
44,45.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.59088316346433,
45,46.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.597697489190477,
46,47.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.604295591532303,
47,48.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.610699417658708,
48,49.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.61693086210269,
49,50.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.622937641165166,
50,51.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.628841634208417,
51,52.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.63454553536816,
52,53.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.640048168259003,
53,54.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.64548145559554,
54,55.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.65072753894056,
55,56.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.65587142447023,
56,57.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.66084825196735,
57,58.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.66570085197756,
58,59.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.670418780262775,
59,60.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.67503389622125,
60,61.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.6795027975959,
61,62.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.683915469621006,
62,63.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.688193317036664,
63,64.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.69242660454991,
64,65.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.696497678515207,
65,66.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.700531465913517,
66,67.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.704339962919853,
67,68.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.708198352576638,
68,69.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.711865104004566,
69,70.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.71550157324495,
70,71.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.7190231403675,
71,72.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.722503875603703,
72,73.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.725881925163645,
73,74.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.729209797685076,
74,75.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.732465663874166,
75,76.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.73559117329433,
76,77.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.738800537516198,
77,78.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.74178071703496,
78,79.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.744717704939898,
79,80.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.747736735663107,
80,81.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.75044780467078,
81,82.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.75323496493764,
82,83.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.756004821790775,
83,84.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.758678148735466,
84,85.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.76122839759532,
85,86.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.76380775248465,
86,87.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.76633154476582,
87,88.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.768844364952106,
88,89.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.771277943228153,
89,90.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.77365016139427,
90,91.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.77594304860415,
91,92.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.778201246129953,
92,93.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.7805002246534,
93,94.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.782588912326542,
94,95.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.784745096042265,
95,96.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.786838165008778,
96,97.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.788935169704665,
97,98.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.79093437058626,
98,99.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.792980054643444,
99,100.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.794889044797465,
100,101.0,105376.0,10015.950958913847,10015.950958913847,1.0,17.79665214853038,
