,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.083177800318,0.0,0.0,0.0,
1,2.0,0.0,10001.083177800318,0.0,0.0,0.0,16.06542920159971
2,3.0,0.0,10001.083177800318,0.0,0.0,0.0,15.993621293687088
3,4.0,52644.0,10001.083177800318,4990.949145248152,0.4990408595267661,15.877671811631439,16.10973586556816
4,5.0,42470.0,10001.083177800318,4029.3541387459454,0.4028917735320925,15.795495177405275,16.18291685727896
5,6.0,37686.0,10001.083177800318,3573.0273564019885,0.3572640375927616,15.714495326893026,16.376330882920843
6,7.0,30071.0,10001.083177800318,2844.047356429486,0.2843739328898391,15.623631951809797,16.660625556935603
7,8.0,30071.0,10001.083177800318,2844.047356429486,0.2843739328898391,15.628235174619865,16.662400580918803
8,9.0,21637.0,10001.083177800318,2045.8373356390034,0.2045615759081182,15.381134440885193,16.71834090877042
9,10.0,21637.0,10001.083177800318,2045.8373356390034,0.2045615759081182,15.393075512042499,16.719828524902606
10,11.0,19836.0,10001.083177800318,1878.4261983566448,0.18782227534375873,15.319030960516326,16.731216533200858
11,12.0,19836.0,10001.083177800318,1878.4261983566448,0.18782227534375873,15.328414442419405,16.73509553909912
12,13.0,19011.0,10001.083177800318,1802.670119997832,0.1802474879920276,15.301854749921379,16.74050296404701
13,14.0,19011.0,10001.083177800318,1802.670119997832,0.1802474879920276,15.312834715166401,16.732524352703404
14,15.0,18244.0,10001.083177800318,1730.2241299755879,0.17300367362369454,15.279922558387362,16.762932323126748
15,16.0,18244.0,10001.083177800318,1730.2241299755879,0.17300367362369454,15.29404791169481,16.751218389575325
16,17.0,17590.0,10001.083177800318,1667.0649757625242,0.1666884422542305,15.26514804836656,16.765849927621264
17,18.0,17590.0,10001.083177800318,1667.0649757625242,0.1666884422542305,15.277817014637256,16.754065533757643
18,19.0,17028.0,10001.083177800318,1613.669720325367,0.1613494950134276,15.249092493977395,16.76939517240176
19,20.0,17028.0,10001.083177800318,1613.669720325367,0.1613494950134276,15.26271205602646,16.754352258598658
20,21.0,16579.0,10001.083177800318,1572.1336048128362,0.1571963333234289,15.235339717091442,16.780489239336585
21,22.0,16579.0,10001.083177800318,1572.1336048128362,0.1571963333234289,15.248409042999546,16.76876778464016
22,23.0,16143.0,10001.083177800318,1529.516593526274,0.15293509376278205,15.211098494701643,16.787705462276104
23,24.0,16143.0,10001.083177800318,1529.516593526274,0.15293509376278205,15.225155124773536,16.768911345492636
24,25.0,15939.0,10001.083177800318,1509.9279285537398,0.15097643942261862,15.231198540575624,16.805521947654363
25,26.0,15939.0,10001.083177800318,1509.9279285537398,0.15097643942261862,15.244566986463713,16.782372999735976
26,27.0,15365.0,10001.083177800318,1456.1004831758676,0.1455942778686227,15.200682750691291,16.803878658348875
27,28.0,15365.0,10001.083177800318,1456.1004831758676,0.1455942778686227,15.212430216448642,16.787285628824506
28,29.0,15108.0,10001.083177800318,1430.8123692008733,0.14306574035669328,15.215105891852247,16.81781662302353
29,30.0,15108.0,10001.083177800318,1430.8123692008733,0.14306574035669328,15.22512360490876,16.79125064997237
30,31.0,14563.0,10001.083177800318,1380.1048134564408,0.1379955339757495,15.17807804161369,16.825138749463665
31,32.0,14563.0,10001.083177800318,1380.1048134564408,0.1379955339757495,15.189075049545572,16.792161712571417
32,33.0,14405.0,10001.083177800318,1366.265483576959,0.13661175087611474,15.181183244277133,16.83026538405381
33,34.0,14405.0,10001.083177800318,1366.265483576959,0.13661175087611474,15.192339219937608,16.79667191542395
34,35.0,14150.0,10001.083177800318,1342.1835673697472,0.13420382007711218,15.1852363138093,16.857867868028386
35,36.0,14150.0,10001.083177800318,1342.1835673697472,0.13420382007711218,15.197970707164023,16.80603417240215
36,37.0,13642.0,10001.083177800318,1294.5221419441777,0.1294381937366209,15.166517990130334,16.826143398342538
37,38.0,13642.0,10001.083177800318,1294.5221419441777,0.1294381937366209,15.173317839150116,16.79254962604597
