,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.04269588734,31.40608760043162,31.40608760043162,0.0031402813242009785,0.0031402813242009785,1.0,136.93250544309734,0.9999541338805708,12.204119982655925,12.204119982655925,,
1,2.0,10001.04269588734,4707.481696545229,3018.384942374347,0.4706990900539855,0.3018070249430668,0.9634689519949193,1.654784548622586,0.635231033315744,15.898553689752612,15.796093826915543,16.185302246205527,16.238180901591623
2,3.0,10001.04269588734,4519.155589447171,4346.020185716194,0.4518684428080237,0.4345567075224444,0.8643304731032948,1.147630217878334,0.24268862783026868,15.927827462103716,15.921246560601418,16.054048189079527,16.05941956900867
3,4.0,10001.04269588734,4442.384041484625,4143.061745649898,0.4441920884220839,0.414262979534486,0.84229962606505,1.2041809010429037,0.311958893924151,15.907329916862388,15.890443479515422,16.066096079297125,16.080219672244365
4,5.0,10001.04269588734,4352.869065159374,3942.3739706478527,0.43524152406122363,0.3941962943792899,0.8773882195504644,1.2671948463419955,0.3778442273227134,15.88711531553753,15.86554451011254,16.086991344482314,16.105263435399763
5,6.0,10001.04269588734,4221.964351344555,3638.68715944191,0.4221524174755023,0.3638307794584481,0.9245952886879479,1.3716889695000447,0.46951417187373357,15.855105839270644,15.827619300347905,16.127648950712718,16.150187433097024
6,7.0,10001.04269588734,4061.271402898353,3219.7274240931956,0.4060847979949572,0.3219391739440551,0.9603218844787229,1.5485262563748299,0.5841992699591296,15.820334555513895,15.772406251471857,16.179338498018524,16.212522617996882
7,8.0,10001.04269588734,3866.2499586725608,2754.3170397625177,0.3865846868409483,0.2754029878199757,0.9881319307735631,1.8142965501028945,0.69640796836178,15.779063768664217,15.69843363043299,16.256117243732678,16.303984973637565
8,9.0,10001.04269588734,3699.349722761908,2620.9064176481697,0.3698964033303414,0.26206331653058007,0.9938255011960172,1.9033089893504085,0.7246234657673516,15.745744588598457,15.665612067477145,16.28671632531378,16.336046191690997
9,10.0,10001.04269588734,3567.095700074529,2610.865045528677,0.3566723799250853,0.26105928400868894,0.9920223435116372,1.911663115003167,0.7268773122629858,15.726190589569129,15.657943056205527,16.294423231287915,16.34122056035042
10,11.0,10001.04269588734,3457.0875408893257,2569.875618151999,0.34567271093752655,0.25696076862153494,0.9910845397177571,1.9387738917597577,0.7349244595115725,15.708735756806306,15.649198482252741,16.31129055978524,16.356605791073857
11,12.0,10001.04269588734,3368.7660201219733,2570.2136584080117,0.33684147968964157,0.2569945691227719,0.985534206588196,1.9393110949150116,0.7349630290914884,15.698569232017809,15.648165450715295,16.320517609181664,16.363251534944474
12,13.0,10001.04269588734,3296.86993999846,2589.2567512771952,0.3296526212566025,0.25889867986884585,0.978630448567912,1.9282664868050137,0.7314700207253815,15.693384265570469,15.649051389454849,16.32347967926699,16.364747639082246
13,14.0,10001.04269588734,3235.0374070321213,2546.640329910436,0.3234700126180287,0.25463748204551445,0.971091232027075,1.960838086907215,0.7402768910439226,15.687304816264783,15.642577123909817,16.339283406661746,16.380222563132087
14,15.0,10001.04269588734,3185.084364148658,2563.181607331043,0.3184752291337021,0.2562914373303378,0.9670033415847183,1.9484418315079348,0.7369267758617262,15.687083539550816,15.645403577063258,16.33341351464136,16.37166894837009
15,16.0,10001.04269588734,3143.1461142767334,2593.451676008296,0.31428184138932513,0.25931812860620856,0.9600536574889514,1.9228820977158096,0.7302818213199318,15.684505588995677,15.648476068505504,16.336078951488986,16.372327585914093
16,17.0,10001.04269588734,3107.6055225623777,2579.643251000186,0.31072815275954146,0.2579374300702661,0.951135896641322,1.9316228281715093,0.7329318888673191,15.684616698563872,15.648373800817078,16.33857368607967,16.373825448831205
17,18.0,10001.04269588734,3076.0373798128076,2576.4328351005133,0.3075716676099928,0.2576164219516833,0.946468812852664,1.934625776072667,0.7336782905119249,15.68219558903813,15.647031871326199,16.343696754780595,16.377131395543103
18,19.0,10001.04269588734,3048.0379480612055,2542.2264414814535,0.3047720163533178,0.254196139221251,0.944773195349512,1.9619200961133785,0.740870038769855,15.677338221966458,15.639702733219815,16.353028784751654,16.389058906789753
19,20.0,10001.04269588734,3024.8750911237344,2574.359730297773,0.30245597215254694,0.2574091330853341,0.937907141479496,1.9371673382215886,0.7342417167515864,15.67987807306956,15.645085865518935,16.34215856240291,16.376589528586063
20,21.0,10001.04269588734,3003.1894355562285,2562.8934414735468,0.3002876326876606,0.25626262374896847,0.9326459775859908,1.946274310343938,0.7366634061940809,15.679610068932123,15.644494997807435,16.35011905395886,16.38390790967056
21,22.0,10001.04269588734,2985.2916020467874,2585.348449934936,0.2984980359372337,0.25850789048206857,0.9244902913104067,1.9302022010994488,0.7321442382204084,15.679327604061754,15.64656814394185,16.350483831041192,16.383131296472964
22,23.0,10001.04269588734,2968.6656944488377,2577.4109117295993,0.2968356185170194,0.2577142194172904,0.9304468618828974,1.934276066419659,0.7335290200903753,15.677338569333129,15.645463466320471,16.351384989520366,16.38290621250384
