,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.04269588734,0.0,0.0,0.0,
1,2.0,0.0,10001.04269588734,0.0,0.0,0.0,16.064549492165717
2,3.0,0.0,10001.04269588734,0.0,0.0,0.0,15.994770493219765
3,4.0,52657.0,10001.04269588734,4988.790500088644,0.4988270375188129,15.9319261786777,16.045912321483872
4,5.0,47098.0,10001.04269588734,4457.470473794474,0.44570057436386,15.919001938519997,16.05186430808113
5,6.0,44176.0,10001.04269588734,4189.255986410554,0.41888192199532087,15.879951016702336,16.085172246479797
6,7.0,41990.0,10001.04269588734,3970.6060244305227,0.39701920541378427,15.8347289773418,16.12836350081959
7,8.0,38247.0,10001.04269588734,3618.9940975802156,0.36186167858961643,15.777072257706228,16.184397160398245
8,9.0,35617.0,10001.04269588734,3372.8971584151177,0.3372545504482379,15.733795558243706,16.20061054802811
9,10.0,35873.0,10001.04269588734,3393.1008319390176,0.33927470715971836,15.72017377785263,16.205782019651036
10,11.0,36094.0,10001.04269588734,3415.482024219307,0.3415125930443065,15.714400706588169,16.21650532007774
11,12.0,36446.0,10001.04269588734,3447.605763168291,0.3447246320212218,15.711503193409886,16.223008612254045
12,13.0,37066.0,10001.04269588734,3507.0476437815564,0.35066820034912316,15.713578920630832,16.22508099951806
13,14.0,37120.0,10001.04269588734,3512.042953366682,0.3511676792271785,15.709653180989294,16.23632797013194
14,15.0,37289.0,10001.04269588734,3527.9054660571337,0.3527537651157004,15.710498981233933,16.231824324388807
15,16.0,37241.0,10001.04269588734,3520.514238360211,0.3520147194060003,15.707159759502764,16.230716821220806
16,17.0,37679.0,10001.04269588734,3563.3645823370853,0.3562993070514961,15.71066704709203,16.233829857189498
17,18.0,37937.0,10001.04269588734,3588.126525028225,0.3587752431557707,15.709596125977814,16.237676364710836
18,19.0,38187.0,10001.04269588734,3611.0885460083814,0.3610712058547,15.705791655194778,16.24695422413849
19,20.0,37807.0,10001.04269588734,3575.967298639929,0.3575594472874763,15.708066441848386,16.23654810941038
20,21.0,38008.0,10001.04269588734,3593.662136178694,0.35932874655724556,15.707779894885824,16.24258660116222
21,22.0,38201.0,10001.04269588734,3611.848990578378,0.36114724238340207,15.708602268808463,16.24200943460995
22,23.0,38719.0,10001.04269588734,3660.755038406556,0.3660373372780364,15.710061208353686,16.243733733748805
23,24.0,38499.0,10001.04269588734,3640.635575517231,0.36402560075204404,15.705447557930853,16.252184852250497
24,25.0,38363.0,10001.04269588734,3626.3430804043574,0.362596500252478,15.710633982454363,16.242192690511658
25,26.0,39017.0,10001.04269588734,3690.0032355368094,0.36896185205310883,15.713399406772488,16.24883437227705
26,27.0,38563.0,10001.04269588734,3648.235339697755,0.3647854979359296,15.7120879211635,16.23821493888429
27,28.0,39383.0,10001.04269588734,3724.1052290936673,0.3723716958657826,15.712019212989201,16.244809995428014
28,29.0,38940.0,10001.04269588734,3682.1842258309143,0.3681800326025119,15.709752172218677,16.24735562633495
29,30.0,38991.0,10001.04269588734,3687.5938223060743,0.3687209358502687,15.711885987994124,16.244161316144588
30,31.0,38725.0,10001.04269588734,3663.256106703574,0.3662874180319208,15.706836641599068,16.24592482330289
31,32.0,39354.0,10001.04269588734,3724.3531343500636,0.37239648380679385,15.710257853261862,16.25074394856883
32,33.0,39369.0,10001.04269588734,3722.8592818641346,0.3722471141329154,15.711116672678019,16.250555397792436
33,34.0,39487.0,10001.04269588734,3737.0803340374723,0.37366907108338276,15.711104866989746,16.256748615315473
34,35.0,39046.0,10001.04269588734,3692.0406225297897,0.3691655695108713,15.707947801610205,16.246813162177187
35,36.0,39155.0,10001.04269588734,3699.2438544672796,0.3698858176046478,15.708218675272954,16.248662938225618
36,37.0,39236.0,10001.04269588734,3712.9133476366196,0.37125262440519885,15.709691441520164,16.249276586852588
37,38.0,39788.0,10001.04269588734,3762.892158787257,0.37624998444758617,15.709246206009134,16.257346132964425
38,39.0,39672.0,10001.04269588734,3751.779735635368,0.3751388579890962,15.710235280575814,16.25150491517405
39,40.0,39524.0,10001.04269588734,3736.9081609445234,0.3736518555691425,15.708200049619794,16.249362592735828
40,41.0,40022.0,10001.04269588734,3784.659899197676,0.37842653154095784,15.708331655615826,16.255788659797442
41,42.0,39617.0,10001.04269588734,3746.1661131768833,0.3745775542701556,15.708331237254148,16.254196028415805
42,43.0,39923.0,10001.04269588734,3775.0283636347463,0.3774634784018196,15.715318861247846,16.248907433299546
43,44.0,40152.0,10001.04269588734,3796.841597695761,0.3796445743859398,15.713287282461001,16.25263889308627
44,45.0,40378.0,10001.04269588734,3819.9007904440464,0.38195025324858156,15.7134354656938,16.256420167887853
45,46.0,39975.0,10001.04269588734,3784.413890248448,0.37840193321089277,15.712480895573199,16.25398834569913
46,47.0,40382.0,10001.04269588734,3821.144413690407,0.38207460260736115,15.71176026078588,16.257105705088698
47,48.0,39677.0,10001.04269588734,3756.336359269567,0.3755944728457423,15.71361420926,16.248099272425076
48,49.0,40029.0,10001.04269588734,3785.6377028864354,0.3785243017153779,15.710159827176621,16.258135392462357
49,50.0,40034.0,10001.04269588734,3785.454466599706,0.37850597999710295,15.710596524591278,16.261099638150306
50,51.0,39717.0,10001.04269588734,3760.255750961146,0.37598637115182504,15.710505496904926,16.258012371243666
