,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10051.596620903432,0.0,0.0,0.0,
1,2.0,0.0,10051.596620903432,0.0,0.0,0.0,17.13431722348489
2,3.0,0.0,10051.596620903432,0.0,0.0,0.0,17.490473330497302
3,4.0,0.0,10051.596620903432,0.0,0.0,0.0,17.06520528879885
4,5.0,0.0,10051.596620903432,0.0,0.0,0.0,16.879032609150826
5,6.0,0.0,10051.596620903432,0.0,0.0,0.0,16.857299176147258
6,7.0,0.0,10051.596620903432,0.0,0.0,0.0,16.883965281573996
7,8.0,0.0,10051.596620903432,0.0,0.0,0.0,16.928186137511073
8,9.0,105376.0,10051.596620903432,10051.596620903432,1.0,16.984551934218704,
9,10.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.033572195659545,
10,11.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.078196085490855,
11,12.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.118849319299642,
12,13.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.156041482615176,
13,14.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.190333705626642,
14,15.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.22208384250076,
15,16.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.251642593261437,
16,17.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.279287570105573,
17,18.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.30524266621472,
18,19.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.329700205446393,
19,20.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.352816848761275,
20,21.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.374739981940518,
21,22.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.39557999102693,
22,23.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.415439511362212,
23,24.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.4344061118157,
24,25.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.452554626915095,
25,26.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.469953053874576,
26,27.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.48665834314547,
27,28.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.50272348281813,
28,29.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.518195621787854,
29,30.0,105376.0,10051.596620903432,10051.596620903432,1.0,17.533114716628965,
