,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296204571,418350.70680010784,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758404489e-08,6.438747505321678e-07,15.90097161246688,10000.0
1,2.0,1.9999999999999967e+25,0.0,0.0011547003060309589,1.9943233143099636e-05,1.176301143945934e-14,1.8452470924921384e-14,277125988.96068233,4786235.836024357,8.994696662849633e-07,6.550860882216052e-07,4.5136178261046313e-17,6.4122761808528135e-16,119929.28883799516,87344.8117628807,3.3377288128899468e-06,5.318566846943257e-06,20.13659147274865,10000.0089968106
2,3.0,2e+25,0.0,0.0023093970967807253,5.8233788073457094e-05,1.1617016969247861e-14,1.4673290159241065e-14,554246965.083989,13975804.887897182,3.7615874608541137e-06,1.0863808518345525e-06,4.5290613081225855e-17,4.570209301598609e-16,501544.9947805483,144850.780244607,6.608832765419994e-06,8.439195395634719e-06,20.437617211702868,10000.037618058937
3,4.0,1.9999999999999963e+25,0.0,0.0034640881075208197,7.663797635496128e-05,1.1580078052017559e-14,1.1351423364610473e-14,831362384.9116408,18392651.34134564,8.459207944848313e-06,2.3520934369478144e-06,6.88545579445599e-17,3.8033418063828787e-16,1127894.3926464429,313612.45825970866,9.757655348773619e-06,9.628942724628624e-06,20.613747080977422,10000.084594538823
4,5.0,1.9999999999999976e+25,0.0,0.004618769642003629,7.22022083000336e-05,1.1576094782170558e-14,8.254206222018034e-15,1108471361.4339576,17327907.983218506,1.4966346790862906e-05,3.2425994425556e-06,5.833181137917323e-17,3.128294905586193e-16,1995512.905448386,432346.59234074655,1.288055555195012e-05,9.225280598407071e-06,20.73870572285393,10000.14966668078
5,6.0,1.9999999999999985e+25,0.0,0.0057734388092440065,5.9814572336584796e-05,1.1565439098440896e-14,5.571394910732875e-15,1385573200.8669672,14354756.887168517,2.3553603154358133e-05,5.104247175047438e-06,6.197574910261865e-17,2.6435151132577356e-16,3140480.4205810856,680566.2900063251,1.6031885909448573e-05,7.733512928981976e-06,20.835616391223,10000.235540834912
6,7.0,1.9999999999999976e+25,0.0,0.006928092402184847,3.6397418893411444e-05,1.1563643340897604e-14,2.8370931891136942e-15,1662667133.6868052,8734648.377769994,3.40856712290491e-05,7.330601810460155e-06,1.3495510927356005e-16,2.454822149129015e-16,4544756.163873226,977413.5747280207,1.9227693206399537e-05,4.723297098939175e-06,20.914785202965643,10000.340864424565
7,8.0,2.0000000000000015e+25,0.0,0.00808272813191822,2.4509832919950813e-05,1.155461606007995e-14,1.112553619732734e-15,1939752610.5999284,5881936.651479891,4.646460070689544e-05,9.978666982133869e-06,1.0418630197778061e-16,2.136493265881448e-16,6195280.094252727,1330488.9309511825,2.2414165320916498e-05,2.1701211596479505e-06,20.981727298997292,10000.464658481695
8,9.0,2.0000000000000028e+25,0.0,0.00923734206931951,3.099610107804668e-05,1.1547921182859195e-14,9.183391089198463e-16,2214331816.789162,7411232.480148437,6.078034348322227e-05,1.278467733650578e-05,1.504811298090321e-16,1.2036201195337339e-16,8104045.7977629965,1704623.644867437,2.557146713383991e-05,2.0432039144277396e-06,21.03922649615306,10000.607823269685
9,10.0,2.0000000000000028e+25,0.0,0.010391931996474445,3.926496404991275e-05,1.1547010661533376e-14,6.098979824664695e-16,2488168831.341329,9367317.420693578,7.688221360214147e-05,1.6067588896533657e-05,1.77940869084852e-16,8.218081847571702e-17,10250961.813618883,2142345.1862044875,2.8731994641829118e-05,1.5433775010018344e-06,21.089863749577805,10000.768852584612
10,11.0,1.999999999999997e+25,0.0,0.011546494891933476,4.832059299343292e-05,1.1546609582727405e-14,4.118006186132625e-16,2761399112.376682,11524281.80867896,9.481880011266618e-05,1.9787387140717645e-05,2.0822562377485862e-16,8.115404306583021e-17,12642506.681688827,2638318.2854290195,3.188594799905728e-05,1.174601427814872e-06,21.135113179112686,10000.94823318678
