,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.34166143881,0.0,0.0,0.0,
1,2.0,0.0,10001.34166143881,0.0,0.0,0.0,16.063375374513413
2,3.0,0.0,10001.34166143881,0.0,0.0,0.0,15.99287728758371
3,4.0,10334.0,10001.34166143881,985.9008581551689,0.09857686013831624,15.957493752549968,15.996731858920533
4,5.0,11311.0,10001.34166143881,1077.6704230540631,0.10775258555650899,15.975908521046474,15.994429845009849
5,6.0,11590.0,10001.34166143881,1099.3055512095743,0.10991580814082762,15.94573938523048,16.00046562808578
6,7.0,12318.0,10001.34166143881,1171.3998485472666,0.1171242707429662,15.95576354496631,16.000949728847218
7,8.0,13511.0,10001.34166143881,1278.7785044302996,0.1278606958665116,15.961404032095391,15.997417620770447
8,9.0,11955.0,10001.34166143881,1135.9970706500847,0.11358446787494891,15.951348496956319,16.000904798047532
9,10.0,14432.0,10001.34166143881,1371.3074826561008,0.1371123524300061,15.96018911484735,15.99808711308347
10,11.0,11473.0,10001.34166143881,1090.248012155619,0.109010175740639,15.958743992987516,16.00056394711474
11,12.0,12223.0,10001.34166143881,1164.0833382290725,0.11639271786077604,15.969212251190294,15.997863608504007
12,13.0,12903.0,10001.34166143881,1227.047916043672,0.12268833098409988,15.953667849489385,16.001682977226753
13,14.0,13383.0,10001.34166143881,1271.6153929203322,0.12714448080732754,15.958560340178435,16.00232181958917
14,15.0,14466.0,10001.34166143881,1372.5006862556777,0.13723165678335875,15.936681156295531,16.00316864425098
15,16.0,11472.0,10001.34166143881,1086.589001477279,0.10864432375775476,15.945271079364012,16.001147805328007
16,17.0,11957.0,10001.34166143881,1135.9791930992806,0.11358268035969253,15.938845909917804,16.001596203757877
17,18.0,11791.0,10001.34166143881,1120.7752422014132,0.11206248922808788,15.932355520179058,16.005021225275673
18,19.0,13181.0,10001.34166143881,1249.7938070655982,0.12496261495438211,15.929622523097414,16.0065118185875
19,20.0,11937.0,10001.34166143881,1138.4284465110663,0.11382757284459075,15.920129916174073,16.006757999291892
20,21.0,14033.0,10001.34166143881,1332.0593472816333,0.13318806539901779,15.925822864483122,16.00981150984666
21,22.0,15051.0,10001.34166143881,1429.5063321724913,0.14293145665487045,15.928954932272402,16.006542263377884
22,23.0,12258.0,10001.34166143881,1166.8052210408443,0.11666486962840002,15.91620102111069,16.00763642578567
23,24.0,12975.0,10001.34166143881,1233.3223353793228,0.123315688747493,15.914898423701326,16.008242762319487
24,25.0,12789.0,10001.34166143881,1215.5059765719539,0.1215342918699059,15.912460111854543,16.012893692448685
25,26.0,12860.0,10001.34166143881,1220.4566978125063,0.12202929758095368,15.916192889599683,16.00735209876184
26,27.0,13139.0,10001.34166143881,1249.1942769090929,0.12490266998131745,15.891858638326429,16.013628854198068
27,28.0,11739.0,10001.34166143881,1111.9732464119124,0.1111824077262792,15.902138798661385,16.009600795097253
28,29.0,12736.0,10001.34166143881,1207.2171581422288,0.12070552121989565,15.88227293655485,16.016214239323016
29,30.0,12645.0,10001.34166143881,1200.555107746903,0.12003940555053383,15.870544989721676,16.017462759616294
30,31.0,14418.0,10001.34166143881,1366.1753708604215,0.1365992100967663,15.903632624321752,16.012838742739913
31,32.0,13463.0,10001.34166143881,1280.1042865061331,0.12799325628897426,15.891036268937707,16.016110166414897
32,33.0,13650.0,10001.34166143881,1292.0758862742186,0.12919025566899175,15.884475152273078,16.014816837639035
33,34.0,12110.0,10001.34166143881,1145.7374106636482,0.1145583712114501,15.841526152402741,16.02146143122995
34,35.0,13764.0,10001.34166143881,1304.9512929800107,0.13047762361837745,15.85267784735464,16.021705456533248
35,36.0,13669.0,10001.34166143881,1293.6910208354473,0.12935174745838396,15.868154250811967,16.019739909041597
36,37.0,11944.0,10001.34166143881,1130.7894342185714,0.11306377409127469,15.843899205566732,16.021953692710362
37,38.0,12907.0,10001.34166143881,1222.4580082957284,0.12222940178206686,15.870678186548846,16.017794733202763
38,39.0,13974.0,10001.34166143881,1329.4323729135358,0.13292540320258206,15.862702054699836,16.020464335796284
39,40.0,12155.0,10001.34166143881,1148.2749664887465,0.11481209275311906,15.833459582776046,16.02404002209295
40,41.0,13152.0,10001.34166143881,1244.5055172208017,0.12443385691133015,15.862232511836398,16.023217723105997
41,42.0,14002.0,10001.34166143881,1331.548275566301,0.13313696508341685,15.865533187479064,16.023279208689537
42,43.0,13886.0,10001.34166143881,1317.5589515920863,0.1317382203501825,15.845943553951317,16.027967771750507
43,44.0,11899.0,10001.34166143881,1123.6894350390016,0.11235386941849018,15.844928975277275,16.019281825740062
44,45.0,13319.0,10001.34166143881,1265.5003725614629,0.12653306080330484,15.841093112254827,16.027287809546042
45,46.0,13495.0,10001.34166143881,1278.1478603147261,0.12779763991492815,15.82761207685659,16.029233209702657
46,47.0,13582.0,10001.34166143881,1290.6523389020765,0.12904792002840157,15.838238677161922,16.02800686660624
47,48.0,15152.0,10001.34166143881,1439.99919803371,0.14398060248114244,15.851840774443586,16.02771996986131
48,49.0,12266.0,10001.34166143881,1162.0234320269046,0.11618675487381899,15.800546072305204,16.029262293959935
49,50.0,13407.0,10001.34166143881,1270.037500163616,0.1269867126987947,15.850936089558862,16.024029733791544
50,51.0,14677.0,10001.34166143881,1390.992024231803,0.13908054252310112,15.846785178667679,16.02950729138303
51,52.0,13952.0,10001.34166143881,1322.1399893857545,0.13219626267577675,15.80953924887779,16.039377190445222
52,53.0,13867.0,10001.34166143881,1313.214371746143,0.1313038206473212,15.82537140761933,16.03051244850345
53,54.0,13432.0,10001.34166143881,1270.6749062611884,0.1270504447578673,15.81124292820619,16.034436164918024
54,55.0,14738.0,10001.34166143881,1397.926586733348,0.1397739057473855,15.827304367598856,16.030835430275555
55,56.0,14276.0,10001.34166143881,1356.3310690727926,0.13561491197748649,15.812488395904651,16.036955354633573
56,57.0,13795.0,10001.34166143881,1308.9898355501969,0.13088142369909633,15.812972913972958,16.03777697618293
