,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.34166143881,31.404603645259733,31.404603645259733,0.0031400390775912974,0.0031400390775912974,1.0,136.93095267282203,0.999954136898688,12.204119982655925,12.204119982655925,,
1,2.0,10001.34166143881,4716.229732098724,3034.9862235490987,0.47155970586252716,0.30345790857748584,0.9582657429281749,1.6460382793870083,0.6312869361817092,15.898795500059583,15.79566974933958,16.18333015407547,16.238802981763218
2,3.0,10001.34166143881,4546.972236525706,4379.869639699982,0.45463622686314376,0.43792820883092265,0.857987012204877,1.1414448553458771,0.2326774144542918,15.928608447974392,15.92223796968539,16.05040978950921,16.05572913002879
3,4.0,10001.34166143881,4608.633331987174,4331.892092253078,0.4608015092371285,0.43313109769613495,0.7200423102764266,1.1545613670589896,0.24970450241298414,15.944650716895106,15.916176952877683,16.037468546506005,16.060785286081867
4,5.0,10001.34166143881,4655.550562383219,4343.4853639407565,0.46549260289078687,0.43429026934331283,0.6682187816746439,1.1522600620891845,0.24619400839790817,15.953374808518394,15.917657705208097,16.02870425992855,16.058264010812586
5,6.0,10001.34166143881,4670.399626956616,4306.971959794702,0.4669773101506788,0.4306394187492535,0.6691690107309823,1.1615986903713695,0.2585401097317428,15.955756004415344,15.914794449896945,16.03077414422065,16.06425897889775
6,7.0,10001.34166143881,4698.250765543004,4297.609431758727,0.46976205039145774,0.42970329154223347,0.6382249838154017,1.1646160606682778,0.26206875200456725,15.963621471337593,15.915764822975136,16.02581508866723,16.06508606988783
7,8.0,10001.34166143881,4712.4809887068495,4320.114283461918,0.4711848818120372,0.43195347481414,0.6307337828644178,1.1570587594041328,0.25335948359858707,15.962514875829298,15.916084332159816,16.021450241408424,16.060316692912345
8,9.0,10001.34166143881,4718.05090942591,4245.17117867091,0.4717417991644896,0.42446016968289363,0.6447231086382897,1.1772865639768668,0.2789178392573006,15.961567501826751,15.909705774701619,16.026757606225424,16.06899404078614
9,10.0,10001.34166143881,4719.879580031917,4329.2354013433105,0.4719246416938132,0.43286546424417416,0.6245138175532331,1.1560335172941794,0.2511195259159228,15.964042997451017,15.916878324325772,16.019634421672478,16.059988246203133
10,11.0,10001.34166143881,4721.126338862879,4314.632936405241,0.47204930085187086,0.4314054136397267,0.6645490066921764,1.1595897732787204,0.2559344285696221,15.961057342165711,15.91686217353076,16.028495859200024,16.06621222903978
11,12.0,10001.34166143881,4733.188455577463,4259.999402534327,0.4732553507122702,0.42594279315136163,0.5993425798400988,1.1741990610237316,0.2744964507466031,15.967307640547313,15.909662204459018,16.02067204174179,16.068601887587207
12,13.0,10001.34166143881,4726.686173472813,4275.54728133215,0.4726052097287139,0.4274973724592329,0.629631073059247,1.1708658109352539,0.2697756336095247,15.964125485043546,15.911930454824482,16.025536783674895,16.06934854115727
