,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996676042.3615332,137598363.09953332,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996676144.800341,137598363.09953332,0.0011548540635158105,8.479977870336894e-05,1.1633511349828526e-14,6.193380755781695e-15,217271051.00344574,5708966.858648135,-2.420522607515902e-07,2.2506664880950194e-05,5.493406214157629e-18,8.92482836273079e-16,-32273.634766878626,3000888.6507933596,2.532944867922749e-06,1.3767146344310259e-06,20.030954462151044,9999.997579263656
2,3.0,1996676121.475837,137598363.09953332,0.002310454358928435,0.00026495153564725526,1.1556867085357051e-14,1.7929107203407706e-15,221429269.69844308,8307191.75048679,8.175348964635872e-07,4.505943693492136e-05,1.9355623532762332e-17,1.0378861549139223e-16,109004.65286181173,6007924.924656182,2.554811461027169e-06,3.798069142290554e-07,20.0392242661343,10000.008170515608
3,4.0,1987398968.9936817,133741090.35277732,0.0034651299889378556,0.00034991888572063915,1.155823359117064e-14,1.9388403260823583e-15,220673388.5273388,7752289.673943767,2.9184449024271535e-06,4.347588400119353e-05,3.2728788195515692e-18,1.5865905918819196e-16,389125.986990287,5796784.53349247,2.5460944601987435e-06,4.0856617247294677e-07,20.037739423085814,10000.029182845083
4,5.0,1984105594.1200938,135477663.240291,0.004619900992682869,0.0004193796519376781,1.155707822915662e-14,1.9341566171308566e-15,220438612.75455007,8059112.533954752,7.901380846279092e-06,4.3880695454750964e-05,2.0145149231955886e-17,1.4758357127562274e-16,1053517.446170547,5850759.393966794,2.543522800314733e-06,4.0984854988993534e-07,20.037276854087118,10000.07901491524
5,6.0,1993040167.483156,137639667.62615144,0.005774679613380735,0.0004925171106431554,1.1558453892877893e-14,2.0262111554534393e-15,221041477.0322473,7975233.333564692,9.926530413881343e-06,4.5210400152513815e-05,3.127391857042718e-17,1.5456108486343582e-16,1323537.3885175139,6028053.353668507,2.550115094396992e-06,4.274627077314317e-07,20.03846381486725,10000.099269591901
6,7.0,1997887341.411253,136614097.38588032,0.006929404376049232,0.0005504236825347099,1.1557496398060954e-14,2.088201107871981e-15,221390423.83519247,7932970.132979943,8.240802964766888e-06,4.348266504278137e-05,2.7239094584248535e-17,1.5225563605872692e-16,1098773.728635585,5797688.67237085,2.554397304440003e-06,4.453561684410948e-07,20.03914847801018,10000.082416958401
7,8.0,1984759103.988179,130785459.44986314,0.00808408673604487,0.0006158172894986951,1.1557016802139005e-14,1.9873170032024896e-15,220480474.47865468,7584561.777347866,1.2814923116974568e-05,4.217329432075399e-05,9.047801819993649e-18,1.4756565697779562e-16,1708656.415596606,5623105.909433866,2.5440110404190483e-06,4.209709361947977e-07,20.03735939494928,10000.128164208696
8,9.0,1984735138.892446,138212803.64649248,0.009238843089639499,0.0006976260977146435,1.155772452973491e-14,2.2095709745143535e-15,220349568.6923803,7976219.1121316245,1.4092460057916603e-05,4.442269156489036e-05,2.3231668045489263e-17,1.498748437215186e-16,1878994.67438888,5923025.54198538,2.5422860568207957e-06,4.6900214272178903e-07,20.03710227761743,10000.140945570136
9,10.0,1987234407.8631032,132981094.3785786,0.01039363717103194,0.0007709396770557978,1.155736628417924e-14,1.9792277283392932e-15,220665711.06063116,7752791.866638086,1.5696773410018666e-05,4.380046270044684e-05,2.809045461577497e-17,1.4680244527531851e-16,2092903.1213358222,5840061.693392913,2.545930712360075e-06,4.181407068822487e-07,20.03772452732682,10000.156997643935
10,11.0,2001318365.56168,136565970.01690912,0.011548343467523462,0.0008493567165881098,1.1557950154896673e-14,2.0290083712996268e-15,221646228.23583654,7883697.8911761595,1.66247903409576e-05,4.3941226552459604e-05,5.433536037438476e-18,1.541869357995049e-16,2216638.7121276762,5858830.206994614,2.5573004612553736e-06,4.3130098229124907e-07,20.039649992315848,10000.166287039316
11,12.0,1979376034.8917491,140774243.8873376,0.012703061698817976,0.0009400466730584932,1.1558717692443652e-14,2.215757734264766e-15,219941809.6708728,8092177.550077676,2.2476556147247524e-05,4.468414205886931e-05,1.5739951329947842e-18,1.6399487529445876e-16,2996874.1529663405,5957885.607849241,2.5375963873556774e-06,4.688404448205233e-07,20.0362978496237,10000.22481792171
12,13.0,1990104247.9089916,139620507.66022512,0.01385783745306005,0.0010267507156930763,1.1558315246421243e-14,2.17743383543281e-15,220746978.70247146,8008761.532159447,2.1818711911312087e-05,4.58924611759484e-05,4.474153528856138e-17,1.5717534262704084e-16,2909161.5881749406,6118994.823459787,2.54661308619667e-06,4.600175193008431e-07,20.03788527971273,10000.218252987313
13,14.0,1994039465.2776067,136887188.15740037,0.015012614772603898,0.0011345320714062218,1.1558355089846516e-14,2.259290893836601e-15,221021170.48554894,7747256.625163897,2.2654903442340934e-05,4.432607080307617e-05,2.7652318639671006e-17,1.6341353269232858e-16,3020653.792312131,5910142.77374349,2.549936225368133e-06,4.794486164264964e-07,20.038424226538886,10000.226633694692
14,15.0,1991198666.781931,135989137.10614127,0.016167317895116787,0.0012286315681951697,1.1557154533128855e-14,2.1141265046337383e-15,220909420.16976988,8021040.0118776,2.5818802820351345e-05,4.3847854275731035e-05,2.6244859465997066e-18,1.4463072131352474e-16,3442507.042713509,5846380.5700974725,2.548874648194816e-06,4.496932723079826e-07,20.03820387528551,10000.258293737004
15,16.0,1986481817.8889084,136473091.1166114,0.01732207472274109,0.001339724727824902,1.1558814332477462e-14,2.2831478140080844e-15,220481457.17746887,7752665.983692585,2.7287048036119497e-05,4.4669588282451434e-05,2.4967452378439186e-17,1.5202394927623018e-16,3638273.0714825997,5955945.104326857,2.5435734813796587e-06,4.821994163406441e-07,20.037362728191976,10000.273001589481
16,17.0,1989048059.5489748,136770578.49151212,0.018476769038199614,0.0014441357435476525,1.1558895366010096e-14,2.1592864887770438e-15,220710929.27297288,7889661.305353542,3.136678372413503e-05,4.4622474390067756e-05,-8.67520404164706e-18,1.5605193498628567e-16,4182237.8298846744,5949663.252009034,2.546434394118843e-06,4.557882614370992e-07,20.037813851485133,10000.313827668784
17,18.0,1985741113.9362547,140263008.75827146,0.019631573331375274,0.0015711543167624081,1.1558615167335716e-14,2.493615975899648e-15,220328270.05882245,7907373.133476069,3.0415061170430777e-05,4.502106089423989e-05,2.1960431889082153e-17,1.4663249878755838e-16,4055341.4893907644,6002808.119231985,2.5417939501270997e-06,5.29761748172755e-07,20.03706133265006,10000.304344113381
18,19.0,1995846505.4847353,139101970.0438781,0.020786354291518695,0.0017089680883760506,1.1558704454273616e-14,2.411227743835831e-15,221124936.78245053,7954386.325644605,3.2205068778706106e-05,4.5512947687449085e-05,1.9115236995373467e-17,1.5398330279956247e-16,4294009.170494147,6068393.024993212,2.551024086805191e-06,5.124192497059644e-07,20.03862858276413,10000.322282109768
19,20.0,1984806829.8169827,139748196.90230688,0.02194116205549701,0.0018427895403371202,1.1558645420268452e-14,2.4787766348169032e-15,220247934.3422367,7843540.156767382,3.349580146899017e-05,4.5605432176546165e-05,2.5116932252681284e-17,1.4685793289980825e-16,4466106.862532042,6080724.290206157,2.540777637822377e-06,5.250292863853932e-07,20.036903085145646,10000.335232846477
20,21.0,1987710237.2489803,144116297.17374817,0.0230959969707056,0.0019897255660909496,1.1558433102375825e-14,2.593204170689386e-15,220393113.7459284,8158553.298512399,3.5911171167861733e-05,4.630919975119805e-05,2.7082322986211173e-17,1.4642952996095225e-16,4788156.1557149,6174559.966826407,2.542483469985879e-06,5.52852234161817e-07,20.037189447848867,10000.359436277873
21,22.0,1977783234.7882714,140970074.87204748,0.024250819327623012,0.0021429832929537864,1.1559170928027691e-14,2.512932853706688e-15,219735960.75912452,8062797.114045021,3.608176067898334e-05,4.614144880572579e-05,2.015543831718885e-17,1.5387736810347044e-16,4810901.423864443,6152193.174096773,2.5348825351505062e-06,5.306301913956978e-07,20.03589241987033,10000.361199772375
22,23.0,1979409170.463586,143902704.96365926,0.025405583269186873,0.00228641307441649,1.1559231892588063e-14,2.572048482482352e-15,219793577.1419832,8185063.482339988,3.9633525154847185e-05,4.634208683558475e-05,1.860658707882927e-17,1.5718859097318615e-16,5284470.020646285,6178944.911411299,2.5354770213116074e-06,5.43992743703742e-07,20.036006548077463,10000.3967815011
23,24.0,1981031220.0906918,139924349.5515052,0.026560287834473797,0.0024445664567922035,1.155900367866373e-14,2.639530761977556e-15,219930926.5846389,7858169.848480572,4.3144202762031603e-05,4.52308652606832e-05,2.0358667997410277e-17,1.5613882176871068e-16,5752560.368270875,6030782.034757761,2.5371396959504725e-06,5.59732249380978e-07,20.036277838384443,10000.431960729573
24,25.0,1992853187.25911,144071150.72383434,0.027715093193873646,0.002652665591639721,1.1559270215345283e-14,2.9344308131367923e-15,220673458.74958542,8061103.4730229825,4.574358767554455e-05,4.570185134411701e-05,2.0766688691360892e-17,1.5808333951691611e-16,6099145.023405931,6093580.179215603,2.5457135721049763e-06,6.283524929037966e-07,20.03774231859353,10000.458039435616
25,26.0,1981788661.9291863,142294445.7761384,0.02886979432276163,0.002815685699292445,1.1558179809855843e-14,2.586356659333771e-15,220009198.51843175,8216789.95341285,5.01894613357734e-05,4.6092882185040776e-05,3.104552670761033e-17,1.4746915935498922e-16,6691928.178103129,6145717.624672105,2.5379031440346206e-06,5.490971689242155e-07,20.03643253758989,10000.502585483759
26,27.0,1973921181.4194052,143377686.3723165,0.030024660000875645,0.003052907173977835,1.155937819944901e-14,3.095921348754839e-15,219225927.40555605,7978009.8154406035,5.11859503944058e-05,4.6312017450384094e-05,3.612557264735842e-17,1.5214473726301433e-16,6824793.385920777,6174935.660051213,2.5286863720633154e-06,6.587550025830506e-07,20.034885195346984,10000.51265848058
