,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002387780.3555968,136026417.93519172,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002387783.0523531,136026417.93519172,0.0011548595767842177,8.013924533967615e-05,1.1615545118377964e-14,6.0055208026654e-15,217642813.054595,5480961.677253398,5.944303197474045e-07,2.1063534880712877e-05,2.6713046518005035e-18,8.203685549630266e-16,79257.37596632076,2808471.3174283835,2.532849448995155e-06,1.3356064376431823e-06,20.031704679531337,10000.00594514719
2,3.0,2002387734.3407655,136026417.93519172,0.002310507628857584,0.0002565192229609805,1.155723403746947e-14,1.8348581776757865e-15,221839666.56505597,8046857.002499028,2.305226451521406e-06,4.301985968390449e-05,1.2957455032482788e-17,1.0199234398848428e-16,307363.52686952107,5735981.291187265,2.5593589737228064e-06,3.876786083881152e-07,20.040028867486946,10000.023057515995
3,4.0,1964129094.2923124,134022946.51921067,0.0034653223265718167,0.0003670290051886188,1.1558401961981198e-14,1.9948915691017344e-15,218928107.62178233,7746418.220974341,4.456598362774467e-06,4.22888412010269e-05,1.3318318829360041e-17,1.3996333623206377e-16,594213.115036595,5638512.1601369195,2.5256685231175636e-06,4.1589803983756756e-07,20.03429163887826,10000.04458160645
4,5.0,1955780650.8697948,137891882.9186,0.004620207343686469,0.0004884371075477553,1.1558781613616632e-14,2.1020547498374058e-15,218244629.56114858,7996961.705703799,5.6235338575131935e-06,4.357512645397707e-05,2.373226803175089e-17,1.4200016583841844e-16,749804.5143350917,5810016.860530278,2.5176719252594138e-06,4.3801586362304094e-07,20.032934082887408,10000.056264264047
5,6.0,1955100799.6751928,142422000.83569235,0.005775163703835147,0.0006369023139489481,1.1559600681145015e-14,2.319109267368321e-15,218068253.19725782,8123170.822306403,7.765565863097888e-06,4.509074351916441e-05,2.356108878156238e-17,1.38133030677406e-16,1035408.7817463866,6012099.135888588,2.515419227753981e-06,4.842519687783177e-07,20.03258379353867,10000.077704945485
6,7.0,1945832016.4560554,145192444.13294876,0.00693020544730754,0.0008252445923887643,1.1560953264198468e-14,2.6009388561124613e-15,217225708.08729735,8073568.884136076,1.157288429293042e-05,4.591738561304252e-05,2.3248170357016988e-17,1.419410015376661e-16,1543051.239057389,6122318.081739002,2.505483420338611e-06,5.419666474125505e-07,20.03090357118792,10000.11580932411
7,8.0,1932378279.6936495,150130129.04602227,0.008085292954012396,0.0010317022589074211,1.1561666809594238e-14,2.8589547154522263e-15,216036288.35875383,8162512.569998636,1.3115219954418202e-05,4.6734290017875224e-05,2.695435060362435e-17,1.399813449311352e-16,1748695.9939224343,6231238.6690500295,2.491532599736061e-06,5.948436876752839e-07,20.02852012437091,10000.131279223226
8,9.0,1932339643.0162868,156227641.39795157,0.009240484984890654,0.0012965823225986938,1.1563389444550469e-14,3.327431161036143e-15,215741964.99005422,8215535.046141571,1.4761767603583797e-05,4.799417701826429e-05,1.8566818937092485e-17,1.4327144113642966e-16,1968235.6804778443,6399223.60243524,2.4878395297240406e-06,6.935720630617406e-07,20.02792982869568,10000.147812190306
9,10.0,1922872138.9365423,160625358.11616895,0.010395756717267904,0.001586849647796375,1.1564432724555188e-14,3.4848650784681965e-15,214914475.24689573,8463778.675001938,1.7441794364427807e-05,4.9990418122091516e-05,1.6215051763926984e-17,1.3952067408678912e-16,2325572.581923714,6665389.082945536,2.4780393387995064e-06,7.237482638539562e-07,20.026261825678123,10000.174700878815
