,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.39888227674,0.0,0.0,0.0,
1,2.0,0.0,10000.39888227674,0.0,0.0,0.0,16.060207605246497
2,3.0,0.0,10000.39888227674,0.0,0.0,0.0,15.99390817111631
3,4.0,51398.0,10000.39888227674,4875.675417951293,0.48754809436573915,15.967215932766784,16.01102391155061
4,5.0,47967.0,10000.39888227674,4535.993489158624,0.4535812563634398,15.965440992460362,16.009800271846927
5,6.0,47122.0,10000.39888227674,4466.081556632086,0.44659034196597125,15.954240153497535,16.021729591586542
6,7.0,46703.0,10000.39888227674,4424.386964352413,0.44242104904370927,15.946622948881119,16.029634106221827
7,8.0,44443.0,10000.39888227674,4214.9902202172025,0.4214822098433735,15.931235609715324,16.039549497118777
8,9.0,43205.0,10000.39888227674,4098.619884821114,0.4098456404658933,15.917824521509539,16.054224061716702
9,10.0,40939.0,10000.39888227674,3876.7235286624827,0.3876568899199637,15.897308533591081,16.06078405008283
10,11.0,39830.0,10000.39888227674,3780.416504254029,0.37802657161544745,15.886834889458404,16.07152812207327
11,12.0,39930.0,10000.39888227674,3781.5796732234508,0.37814288387289985,15.880391062132773,16.076329401627753
12,13.0,40057.0,10000.39888227674,3804.503125601088,0.38043513767672194,15.87496784926988,16.079551137445158
13,14.0,38208.0,10000.39888227674,3621.583819731216,0.362143936693324,15.86539816320829,16.07983205037549
14,15.0,38169.0,10000.39888227674,3621.9859872233365,0.3621841518384252,15.8607832552233,16.088371336775168
15,16.0,38226.0,10000.39888227674,3624.614830525861,0.3624470256831059,15.855810126859327,16.087415499118347
16,17.0,38611.0,10000.39888227674,3661.7414006071663,0.3661595346058352,15.855774771119217,16.09120747022843
17,18.0,38591.0,10000.39888227674,3659.4997848552534,0.3659353819716953,15.860737092194825,16.082599229454065
18,19.0,38595.0,10000.39888227674,3660.594855082562,0.36604488462655926,15.859374517944037,16.087064930703388
19,20.0,38765.0,10000.39888227674,3676.8681769320187,0.36767215190269736,15.854171554494563,16.091011563625546
20,21.0,38174.0,10000.39888227674,3621.761373685369,0.3621616913805363,15.851893198672338,16.08902969742897
21,22.0,38800.0,10000.39888227674,3684.822886932482,0.36846759117408096,15.850611557422452,16.095463049672155
22,23.0,38281.0,10000.39888227674,3632.984184987136,0.3632839277466933,15.84635127667967,16.093416263733527
23,24.0,39239.0,10000.39888227674,3723.9861222102118,0.3723837584928803,15.855279056774162,16.09167334675805
24,25.0,38762.0,10000.39888227674,3676.292345337381,0.36761457104003215,15.84344178891124,16.099758030059885
25,26.0,38527.0,10000.39888227674,3656.9208565971544,0.36567749943236283,15.841760223816646,16.09701950505652
26,27.0,38813.0,10000.39888227674,3680.0838357719354,0.36799370496050743,15.839392731545477,16.101728969264276
