,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.39888227674,31.401750311324484,31.401750311324484,0.0031400497801119115,0.0031400497801119115,1.0,136.9314110314432,0.9999541368958889,12.204119982655925,12.204119982655925,,
1,2.0,10000.39888227674,4731.869408795045,3092.9180583340385,0.4731680670439182,0.30927946922352056,0.9587028055133145,1.6164249341224248,0.6173290046513272,15.896753066464699,15.802212412892503,16.18014229380926,16.2327755441144
2,3.0,10000.39888227674,4557.268167979497,4360.9119553981145,0.4557086393879887,0.43607380132874135,0.8435373938617438,1.1458169659141257,0.23884212871495691,15.929546358266546,15.921556083648458,16.050942428194524,16.057366247740323
3,4.0,10000.39888227674,4580.441925522168,4303.470926285125,0.45802592270993114,0.4303299275303882,0.7692461981445995,1.1594617912721636,0.25770744535146883,15.933606283421842,15.911284567748421,16.040935490842966,16.058784892970863
4,5.0,10000.39888227674,4575.73449980122,4269.841870245438,0.4575551989141743,0.4269671560614135,0.755546580320748,1.1688710253625303,0.2694366670112507,15.933245052885058,15.906894246393378,16.040791127156307,16.0624424828325
5,6.0,10000.39888227674,4555.015696625928,4199.721203810906,0.45548340123698255,0.4199553691057148,0.7727875238457224,1.1889743699267556,0.2935838152144772,15.92824730342969,15.900374204988603,16.049106395480308,16.071906607487414
6,7.0,10000.39888227674,4519.682150160001,4110.1428306294365,0.4519501875240228,0.4109978890855702,0.7992682405614308,1.2150852200666593,0.32350771403009415,15.920116663997298,15.891209681293683,16.058155038377915,16.081239758845655
7,8.0,10000.39888227674,4486.7366691426805,4018.3366437445547,0.4486557708307339,0.4018176365810841,0.8087229921139079,1.244069235451108,0.35402688993369047,15.913503570880355,15.879652806335283,16.065963104881696,16.093343331593225
8,9.0,10000.39888227674,4435.087632695548,3863.6442805798033,0.4434910731966557,0.38634901728041743,0.8501396281909003,1.2919260948967344,0.40190229331763916,15.903450870811318,15.866417871520094,16.081255831087237,16.109674996582072
9,10.0,10000.39888227674,4387.221160381643,3816.1739726700416,0.4387046168885242,0.38160217583253364,0.8728147858398636,1.3103410961247064,0.41755291509804526,15.895493584779194,15.859543910119712,16.086997926414004,16.11521937471983
