,Iteration,% INERT
0,100.0,46.13402
1,200.0,34.49213
2,300.0,28.68879
3,400.0,24.91269
4,500.0,22.34988
5,600.0,20.5093
6,700.0,19.03061
7,800.0,17.85631
8,900.0,17.07883
9,1000.0,16.48229
10,1100.0,15.83924
11,1200.0,15.46685
12,1300.0,15.09136
13,1400.0,14.76543
14,1500.0,14.50604
15,1600.0,14.29048
16,1700.0,14.05456
17,1800.0,11.99728
18,1900.0,5.20465
19,2000.0,4.63845
20,2100.0,4.3698
21,2200.0,4.14799
22,2300.0,3.88874
23,2400.0,3.66024
24,2500.0,3.93808
25,2600.0,5.52752
26,2700.0,5.46541
27,2800.0,5.34218
28,2900.0,5.20076
29,3000.0,5.06463
30,3100.0,4.94098
31,3200.0,4.80998
32,3300.0,4.72989
33,3400.0,4.63347
34,3500.0,4.52553
35,3600.0,4.41091
36,3700.0,4.3263
37,3800.0,4.20207
38,3900.0,4.07332
39,4000.0,3.91466
40,4100.0,3.6722
41,4200.0,3.16184
42,4300.0,1.58905
43,4400.0,0.95676
44,4500.0,1.15125
45,4600.0,1.21392
46,4700.0,1.20342
47,4800.0,1.17371
48,4900.0,1.08751
49,5000.0,1.4773
50,5100.0,1.85242
51,5200.0,2.12873
52,5300.0,2.2247
53,5400.0,2.24987
54,5500.0,2.2442
55,5600.0,2.20488
56,5700.0,2.15779
57,5800.0,2.09809
58,5900.0,2.03256
59,6000.0,1.95794
60,6100.0,1.89353
61,6200.0,1.81534
62,6300.0,1.72396
63,6400.0,1.62207
64,6500.0,1.47413
65,6600.0,1.21729
66,6700.0,0.73842
67,6800.0,0.45504
68,6900.0,0.46352
69,7000.0,0.45854
70,7100.0,0.45106
71,7200.0,0.4282
72,7300.0,0.40978
73,7400.0,0.35377
74,7500.0,0.60582
75,7600.0,0.63343
76,7700.0,0.63037
77,7800.0,0.61609
78,7900.0,0.59844
79,8000.0,0.57947
80,8100.0,0.55978
81,8200.0,0.54136
82,8300.0,0.5226
83,8400.0,0.5024
84,8500.0,0.48002
85,8600.0,0.45603
86,8700.0,0.4221
87,8800.0,0.38546
88,8900.0,0.34619
89,9000.0,0.30072
90,9100.0,0.22835
91,9200.0,0.16385
92,9300.0,0.15886
93,9400.0,0.1379
94,9500.0,0.12933
