,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.20542990446,0.0,0.0,0.0,
1,2.0,0.0,10000.20542990446,0.0,0.0,0.0,16.054946937265413
2,3.0,0.0,10000.20542990446,0.0,0.0,0.0,15.993745043341631
3,4.0,1872.0,10000.20542990446,177.3795396639694,0.0177375895832636,15.719564606520688,15.998806375999447
4,5.0,2918.0,10000.20542990446,280.4976205898869,0.02804918584483186,15.611922509159612,16.032122201616637
5,6.0,8501.0,10000.20542990446,803.9211495233722,0.08039046349181375,15.540051829788482,16.224688790965246
6,7.0,8501.0,10000.20542990446,803.9211495233722,0.08039046349181375,15.53705130821824,16.218726252424865
7,8.0,14510.0,10000.20542990446,1379.928573384199,0.13799002261070376,15.62858798532738,16.815702525035185
8,9.0,14510.0,10000.20542990446,1379.928573384199,0.13799002261070376,15.642423247501558,16.87736133004308
9,10.0,14510.0,10000.20542990446,1379.928573384199,0.13799002261070376,15.648577993426933,16.93150703296806
10,11.0,14510.0,10000.20542990446,1379.928573384199,0.13799002261070376,15.648104055286128,16.962570194989112
11,12.0,11359.0,10000.20542990446,1078.589402025004,0.1078567245028394,15.051892530976554,16.83680020098729
12,13.0,11359.0,10000.20542990446,1078.589402025004,0.1078567245028394,15.079730240127562,17.24748734626592
13,14.0,11359.0,10000.20542990446,1078.589402025004,0.1078567245028394,15.108910854203657,17.23454804424031
14,15.0,11359.0,10000.20542990446,1078.589402025004,0.1078567245028394,15.11013237756806,17.314932145268433
15,16.0,10161.0,10000.20542990446,964.5175949181437,0.09644977812494383,14.982879718533965,16.959324769265013
16,17.0,10161.0,10000.20542990446,964.5175949181437,0.09644977812494383,14.93129217395283,17.334686592336766
17,18.0,10161.0,10000.20542990446,964.5175949181437,0.09644977812494383,14.940289378286037,17.229946706535493
18,19.0,9820.0,10000.20542990446,930.7787585308032,0.09307596379444534,14.893608111806671,17.181345031161772
19,20.0,9820.0,10000.20542990446,930.7787585308032,0.09307596379444534,14.902463339646667,17.41560823568708
20,21.0,9820.0,10000.20542990446,930.7787585308032,0.09307596379444534,14.907493294171124,17.247691000997612
21,22.0,9438.0,10000.20542990446,894.4926632199681,0.08944742880432147,14.862295068610287,17.156712903166987
22,23.0,9438.0,10000.20542990446,894.4926632199681,0.08944742880432147,14.848485037009302,17.41994382562748
23,24.0,9438.0,10000.20542990446,894.4926632199681,0.08944742880432147,14.852572027671256,17.286925524960164
24,25.0,9191.0,10000.20542990446,870.6452297689415,0.08706273444797219,14.86670869777873,16.961069126447992
25,26.0,9191.0,10000.20542990446,870.6452297689415,0.08706273444797219,14.881015421366714,17.51961605455803
26,27.0,9191.0,10000.20542990446,870.6452297689415,0.08706273444797219,14.889200432951663,17.262532390536478
27,28.0,8770.0,10000.20542990446,830.8473102541284,0.08308302425163942,14.864595912480233,16.965912525836863
28,29.0,8770.0,10000.20542990446,830.8473102541284,0.08308302425163942,14.83788110481275,17.149377312022583
29,30.0,8770.0,10000.20542990446,830.8473102541284,0.08308302425163942,14.840400166262006,17.205947074847614
30,31.0,8770.0,10000.20542990446,830.8473102541284,0.08308302425163942,14.838171590624833,17.232977995711543
31,32.0,8770.0,10000.20542990446,830.8473102541284,0.08308302425163942,14.834978725049046,17.273313616526288
32,33.0,8610.0,10000.20542990446,816.0311007781364,0.08160143374033994,14.821693116862626,16.890577335724608
33,34.0,8610.0,10000.20542990446,816.0311007781364,0.08160143374033994,14.803365996266038,17.224664258209913
34,35.0,8610.0,10000.20542990446,816.0311007781364,0.08160143374033994,14.814253615916767,17.22832966272426
35,36.0,8610.0,10000.20542990446,816.0311007781364,0.08160143374033994,14.815394911490776,17.262907716911023
36,37.0,8432.0,10000.20542990446,799.403320303177,0.07993868985057584,14.85679229955104,16.85583546564333
37,38.0,8432.0,10000.20542990446,799.403320303177,0.07993868985057584,14.82113310927033,17.145209035002523
38,39.0,8432.0,10000.20542990446,799.403320303177,0.07993868985057584,14.826800857496007,17.17864321462184
39,40.0,8432.0,10000.20542990446,799.403320303177,0.07993868985057584,14.825360235659405,17.2077420761495
40,41.0,8300.0,10000.20542990446,786.4909528600762,0.07864747963158494,14.842579691971276,16.834732834657153
