,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.567358155893,0.0,0.0,0.0,
1,2.0,0.0,10003.567358155893,0.0,0.0,0.0,17.085334859253695
2,3.0,0.0,10003.567358155893,0.0,0.0,0.0,16.946627168379543
3,4.0,0.0,10003.567358155893,0.0,0.0,0.0,16.65510296175229
4,5.0,0.0,10003.567358155893,0.0,0.0,0.0,16.57650087748141
5,6.0,0.0,10003.567358155893,0.0,0.0,0.0,16.560404735153966
6,7.0,0.0,10003.567358155893,0.0,0.0,0.0,16.56211840961541
7,8.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.409397326606587,
8,9.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.368443480129113,
9,10.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.34859232101631,
10,11.0,105355.0,10003.567358155893,10001.564390381034,0.9997997746500676,16.337581901320835,16.40240397681272
11,12.0,105364.0,10003.567358155893,10002.45133849631,0.9998884378322626,16.334451554521905,16.38088604769
12,13.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.333896184264052,
13,14.0,105375.0,10003.567358155893,10003.483863964666,0.999991653558352,16.334021420844582,16.329607620677347
14,15.0,105360.0,10003.567358155893,10001.795039669632,0.9998228313537755,16.33384259206842,16.330420739008957
15,16.0,105371.0,10003.567358155893,10003.137309068483,0.9999570104271793,16.33374444080817,16.336352576584677
16,17.0,105373.0,10003.567358155893,10003.254701215752,0.9999687454556013,16.333874045653666,16.335898769421593
17,18.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.3341408120603,
18,19.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.33418281391044,
19,20.0,105367.0,10003.567358155893,10002.630743135127,0.9999063718984206,16.334006649364994,16.38093758710541
20,21.0,105372.0,10003.567358155893,10003.139697665578,0.9999572492017094,16.334083782976233,16.34780308262632
21,22.0,105375.0,10003.567358155893,10003.49528822734,0.9999927955772202,16.333904041024766,16.340054161365178
22,23.0,105369.0,10003.567358155893,10002.98881898788,0.9999421667144031,16.334209413998696,16.36513689062499
23,24.0,105376.0,10003.567358155893,10003.567358155893,1.0,16.333850088168386,
24,25.0,105369.0,10003.567358155893,10002.988138832752,0.9999420987231451,16.334192211927906,16.349049895977245
25,26.0,105364.0,10003.567358155893,10002.329129123413,0.9998762212530642,16.33402840926278,16.40719141676978
26,27.0,105369.0,10003.567358155893,10002.9170240144,0.9999349897773254,16.334024824985526,16.35651893557039
27,28.0,105369.0,10003.567358155893,10002.769612197757,0.9999202538524934,16.334085690606194,16.3559247710148
28,29.0,105367.0,10003.567358155893,10002.778206572788,0.9999211129835136,16.334033543851515,16.35182183922016
29,30.0,105375.0,10003.567358155893,10003.448160944597,0.9999880845295455,16.333995257454543,16.35583125050828
30,31.0,105368.0,10003.567358155893,10002.860671396118,0.9999293565250802,16.33373492936061,16.35060106615083
31,32.0,105371.0,10003.567358155893,10003.044162013568,0.9999476990433919,16.334144277296545,16.33201414541171
32,33.0,105375.0,10003.567358155893,10003.45799442569,0.9999890675269844,16.334060708555377,16.349017149389656
33,34.0,105375.0,10003.567358155893,10003.458762606428,0.9999891443176642,16.33405188375051,16.32006749454383
34,35.0,105372.0,10003.567358155893,10003.111743512261,0.9999544547832468,16.333777103991366,16.341963651333284
35,36.0,105373.0,10003.567358155893,10003.210141826195,0.9999642911056718,16.333800165281932,16.37401109043113
36,37.0,105375.0,10003.567358155893,10003.441613978803,0.9999874300664364,16.33393784422707,16.34638292135613
37,38.0,105374.0,10003.567358155893,10003.402890071662,0.9999835590566503,16.333941949860883,16.34521669397212
