,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.567358155893,31.41150385577958,31.41150385577958,0.0031400302243349046,0.0031400302243349046,1.0,136.931560379807,0.9999541372315393,12.204119982655925,12.204119982655925,,
1,2.0,10003.567358155893,4969.023004167864,1012.1048766443068,0.496725100782835,0.10117439513406577,1.0,4.926071131888729,0.9589228850232725,16.373697939476294,15.398774304360161,17.344614194293136,17.776245344577934
2,3.0,10003.567358155893,4914.720948063827,1550.332441309656,0.4912968316304545,0.15497795794274052,1.0,3.2301898812814622,0.9040440570748995,16.313675635544794,15.86400852330435,17.19731381458994,17.42077550538189
3,4.0,10003.567358155893,4907.826153806334,2452.1691053718237,0.4906075980789984,0.24512946407788958,0.9749413273784316,2.0434828933785596,0.7600866003114822,16.38560367186258,16.193850783966447,16.821195751930855,16.909369393724564
4,5.0,10003.567358155893,4926.692465676512,3620.438495961095,0.4924935564771089,0.3619147416455748,0.7175318376607629,1.3839562191606145,0.47698527361641496,16.518813137593767,16.413491786452514,16.628225151722038,16.694292625403758
5,6.0,10003.567358155893,4921.593249143221,4441.538156092447,0.491983816666227,0.4439954265386405,0.5714842636093445,1.1251811908617038,0.2108019043606426,16.552487035107994,16.50273817884415,16.56835831276858,16.61344988565147
6,7.0,10003.567358155893,4911.364215886217,4805.275404189959,0.49096127811664997,0.48035618016529125,0.7772157129129257,1.0393978061109597,0.07570291693686448,16.547887398674973,16.542932415482415,16.57591360521752,16.580593205673658
7,8.0,10003.567358155893,4900.756016959221,4745.155114944851,0.4899008365214477,0.4743462951820016,0.7667127595037396,1.055066253375756,0.10082178505037298,16.38972094990755,16.383233207133827,16.428281876639296,16.4343188904359
8,9.0,10003.567358155893,4901.342504169934,4796.957690217175,0.4899594643278807,0.4795247053848468,0.7146367456228362,1.0434639644497659,0.08089838897751034,16.354964892781172,16.34766312002441,16.381599486741514,16.388397153301014
9,10.0,10003.567358155893,4901.417762294465,4787.236628667165,0.48996698745656436,0.4785529458912613,0.7101651510527472,1.0457397727504925,0.08475711001681241,16.334923852306723,16.32681515685701,16.361915564171163,16.369487147180635
10,11.0,10003.567358155893,4902.768900750682,4827.415327238583,0.4901020531194267,0.48256938294145624,0.5568012245501373,1.0358147822421222,0.06823229169043576,16.333726376280467,16.320137823693283,16.341494215882022,16.35443687413754
11,12.0,10003.567358155893,4913.035043027209,4842.558739572754,0.49112830124761636,0.4840831841477654,0.5310563197104256,1.0339880972451903,0.06365811088640716,16.331888743841873,16.317934395145535,16.336995781424147,16.350479531436513
12,13.0,10003.567358155893,4920.423106752773,4837.776116649025,0.4918668441554661,0.4836050924078393,0.5100938236094908,1.0344207173621691,0.06497407816606882,16.332497877615445,16.317214977230392,16.33529412618639,16.35005954001769
