,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999967,0.0,0.0011547003133239955,2.058388707432603e-05,1.1738577523139552e-14,1.8109802334095883e-14,274707822.39676756,4717522.176700521,8.95150191048734e-07,7.058788540726747e-07,4.1295981575587705e-17,6.457059903202375e-16,119353.35880649772,94117.18054302329,3.299824913290804e-06,5.1735582132549415e-06,20.132793750884485,10000.008953617666
2,3.0,2000000000.0000026,0.0,0.00230939864638616,6.089630760493299e-05,1.157966034760298e-14,1.3032007499967031e-14,519766291.6762101,12380063.642400691,3.734308741563272e-06,3.570973706730149e-06,5.036309057853791e-17,4.3025306635506235e-16,497907.8322084361,476129.82756401994,6.151996976837697e-06,7.024641559049849e-06,20.40974040270022,10000.037345231034
3,4.0,2000000000.0000012,0.0,0.0034641040756792658,8.492907318691745e-05,1.156537544113067e-14,7.960027907846753e-15,691179694.6286834,13258861.063250845,8.102606882973362e-06,1.2725192908421732e-05,6.021522774631518e-17,3.20903810433473e-16,1080347.584396447,1696692.3877895644,8.059794803637448e-06,5.628265567506401e-06,20.53355281426645,10000.081027965756
4,5.0,2000000000.0000002,0.0,0.004618827950070619,9.74414467673343e-05,1.156567832202687e-14,4.223623586302493e-15,783106250.2469052,9886806.807073096,1.3852026358411327e-05,2.5378530936016743e-05,6.197485082664976e-17,3.147707824958706e-16,1846936.8477881777,3383804.1248022327,9.068310368534306e-06,3.342375271769682e-06,20.587798041513945,10000.138521319714
5,6.0,1999999999.9999976,0.0,0.005773570245367678,0.00011806356215884324,1.155404629615678e-14,1.5518008944393466e-15,824055258.7616551,9240700.922806045,1.97049310179462e-05,3.739085229116477e-05,3.4022615298921997e-17,2.0968660688881705e-16,2627324.1357261646,4985446.972155302,9.52150159046461e-06,1.2859818092470734e-06,20.609938100461623,10000.197049484384
6,7.0,2000000000.0000024,0.0,0.006928318674709397,0.00015289700352946392,1.1549020057554298e-14,5.515030895817494e-16,840633948.2559408,10658586.038225142,2.5868052269416138e-05,4.6943584885266746e-05,7.342614072247617e-17,1.226337294386425e-16,3449073.6359221525,6259144.6513689,9.706750689729456e-06,4.430823866210203e-07,20.61859101655755,10000.258680867119
7,8.0,1999999999.999999,0.0,0.008083086828337459,0.0002102763876490518,1.1549743653568249e-14,7.524757281013193e-16,590252620.5945635,8823395.018412666,2.8813392814865193e-05,4.2477780329740555e-05,3.282606978580682e-17,1.564220746043534e-16,3841785.7086486844,5663704.043965408,6.815562351601282e-06,4.29402799502433e-07,20.46502216348607,10000.288141164818
8,9.0,1999999999.9999986,0.0,0.009237797713048845,0.00024300605675728668,1.1548709979804283e-14,5.969481258327449e-16,537965223.1199615,7020059.52320458,2.9858421539668373e-05,3.5693130640633496e-05,3.179976050601208e-17,1.7411642277161382e-16,3981122.871955799,4759084.085417799,6.211661803601053e-06,3.0909316248122997e-07,20.424738468838108,10000.298596690927
9,10.0,2000000000.0000014,0.0,0.0103924873283456,0.000276198702486558,1.1548425252885107e-14,6.255482664771231e-16,513777305.14969385,6368042.652422348,3.34659813345861e-05,3.2681976515013424e-05,3.9631245392323485e-17,1.6347639946773874e-16,4462130.844611483,4357596.868668457,5.932165972776996e-06,3.0840974386897334e-07,20.40475937241716,10000.334676894052
