,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58293341132,418350.7066493272,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777551502005e-08,6.438747503517378e-07,15.90097161209987,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547002943259656,1.9916896624620057e-05,1.1761939904909149e-14,1.8436056303437002e-14,277125984.74978864,4779910.817302687,9.071590070721519e-07,6.345253132629014e-07,3.831854613740174e-17,6.367742814836755e-16,120954.53427628668,84603.37510172019,3.3371702048679643e-06,5.313606171409737e-06,20.136592070766664,10000.009073709083
2,3.0,1999999999.999998,0.0,0.0023093971422073665,5.8441525785252886e-05,1.161552564370561e-14,1.470506257849686e-14,554246971.6707773,14025638.446779033,3.739522470142347e-06,1.0614985219556005e-06,4.700203711714929e-17,4.581746468657323e-16,498602.9960189804,141533.13626074675,6.609318402747205e-06,8.458258775945709e-06,20.437617255111988,10000.037397413087
3,4.0,2000000000.0000021,0.0,0.003464087966329847,7.935901732583978e-05,1.1577733511495037e-14,1.1532865027334318e-14,831362342.2026728,19045643.45133231,8.426934753939188e-06,2.1634723630453624e-06,7.651420859179816e-17,3.973007528908549e-16,1123591.3005252262,288462.98173938174,9.764878998366027e-06,9.782454438650329e-06,20.613745129851402,10000.08427181168
4,5.0,1999999999.9999976,0.0,0.0046187694903175895,7.592675809731315e-05,1.157734683149991e-14,7.977214043465044e-15,1108471310.1425264,18221710.903232094,1.5011247740871799e-05,3.309408477544186e-06,5.622719728104216e-17,3.015070294296231e-16,2001499.698782902,441254.46367255814,1.2888765108887642e-05,8.920722180519686e-06,20.738700636373434,10000.150115698363
5,6.0,2000000000.0000002,0.0,0.005773439186546578,5.909575140920118e-05,1.15703684138313e-14,4.783736245596293e-15,1385573269.000656,14182088.900292208,2.34356532327092e-05,5.167647446728462e-06,7.285608387501258e-17,3.0394619534061193e-16,3124753.7643612362,689019.659563795,1.603954993497474e-05,6.639909502010623e-06,20.835610597246546,10000.234361310519
6,7.0,2000000000.000002,0.0,0.00692809213442613,3.250344589166508e-05,1.1564187308832414e-14,2.3783030223632563e-15,1662667037.9901464,7800131.855092894,3.4150874096916426e-05,7.32322408911957e-06,1.2405593439222848e-16,2.5357114513847067e-16,4553449.879588856,976429.8785492759,1.9230258089261853e-05,3.969721493854926e-06,20.914783501767015,10000.341516481272
7,8.0,1999999999.9999962,0.0,0.008082728410063942,2.4071831326586157e-05,1.1553142115429372e-14,1.0336861801450448e-15,1939752635.4805512,5776964.403107662,4.6388801804240045e-05,9.96561478282122e-06,1.2344338705571805e-16,1.9316440127159698e-16,6185173.573898671,1328748.6377094958,2.2411034189471996e-05,2.0154540190423595e-06,20.981727926132567,10000.463900462968
8,9.0,2000000000.0000038,0.0,0.00923734197531534,3.094325958591261e-05,1.1547978597499073e-14,8.73402460293075e-16,2216727849.3388124,7424625.109806538,6.079207566909525e-05,1.2803263985692365e-05,1.5693177546995212e-16,1.0936413856994144e-16,8105610.089212711,1707101.8647589823,2.5599361349806153e-05,1.9474977813655e-06,21.03969609520329,10000.607940599955
9,10.0,1999999999.9999998,0.0,0.010391932102024824,3.919030657167647e-05,1.1547522493781286e-14,4.483164197691479e-16,2493664440.707489,9402020.027539182,7.687406469492944e-05,1.6130914912565416e-05,1.5829059024856832e-16,9.666785491521755e-17,10249875.292657286,2150788.655008723,2.8796127863029098e-05,1.1351335180261557e-06,21.090821727850688,10000.768771081886
