,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10036.431575638351,0.0,0.0,0.0,
1,2.0,0.0,10036.431575638351,0.0,0.0,0.0,17.150923839261687
2,3.0,0.0,10036.431575638351,0.0,0.0,0.0,17.507949638794614
3,4.0,0.0,10036.431575638351,0.0,0.0,0.0,17.17528174669714
4,5.0,0.0,10036.431575638351,0.0,0.0,0.0,16.889669426958754
5,6.0,0.0,10036.431575638351,0.0,0.0,0.0,16.84211432148673
6,7.0,0.0,10036.431575638351,0.0,0.0,0.0,16.877450454939297
7,8.0,0.0,10036.431575638351,0.0,0.0,0.0,16.92759309881912
8,9.0,105376.0,10036.431575638351,10036.431575638351,1.0,16.984704629137795,
9,10.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.03398042947611,
10,11.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.079390897673417,
11,12.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.120638725797654,
12,13.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.158308538940286,
13,14.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.19305656689886,
14,15.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.225226139352568,
15,16.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.255179910358027,
16,17.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.2832030601946,
17,18.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.30952753489507,
18,19.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.334346638747697,
19,20.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.35782585545833,
20,21.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.38010209292803,
21,22.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.401292234542538,
22,23.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.421497204933623,
23,24.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.440805120129752,
24,25.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.459291836356947,
25,26.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.477024798839558,
26,27.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.494063384195442,
27,28.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.510459802392724,
28,29.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.52626179453594,
29,30.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.541510330396424,
30,31.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.556242845651333,
31,32.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.570493581101896,
32,33.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.58429318938161,
33,34.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.597669770044757,
34,35.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.610647510037428,
35,36.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.62325084181302,
36,37.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.635500383904855,
37,38.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.647415322282054,
38,39.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.65901450000937,
39,40.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.670312983302694,
40,41.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.68132711061847,
41,42.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.69207065970761,
42,43.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.702556250295363,
43,44.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.71279697721509,
44,45.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.722803275462937,
45,46.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.73258634478274,
46,47.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.742156083785307,
47,48.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.751520888365008,
48,49.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.76069014141857,
49,50.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.76967186369705,
50,51.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.77847320126037,
51,52.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.787102120838,
52,53.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.7955648923683,
53,54.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.803867252379607,
54,55.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.81201648604637,
55,56.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.820017260624503,
56,57.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.82787568527683,
57,58.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.83559596737449,
58,59.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.843183720728423,
59,60.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.85064389827679,
60,61.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.857979159972086,
61,62.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.8651953750118,
62,63.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.872294293486124,
63,64.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.879282216335962,
64,65.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.886162643463088,
65,66.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.892936521464815,
66,67.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.899608538106243,
67,68.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.906181727553893,
68,69.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.91265932406831,
69,70.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.91904317722475,
70,71.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.92533745533452,
71,72.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.93154357586296,
72,73.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.93766407200578,
73,74.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.94370197525475,
74,75.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.949659770101977,
75,76.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.95553839128503,
76,77.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.961340543335783,
77,78.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.967068435470125,
78,79.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.972724768234787,
79,80.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.97831018652526,
80,81.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.983826106679977,
81,82.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.989274339569715,
82,83.0,105376.0,10036.431575638351,10036.431575638351,1.0,17.99465996802496,
