,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.78524658351,31.41462763415396,31.41462763415396,0.0031405880322067045,0.0031405880322067045,1.0,136.9257987292278,0.9999541271541031,12.204119982655925,12.204119982655925,,
1,2.0,10002.78524658351,4707.697251168074,2995.601469428496,0.47063864065021355,0.2994767352874696,0.9710272575988619,1.669457530331459,0.6412286867483108,15.897997011958434,15.792369181028395,16.186279105405283,16.239203459737666
2,3.0,10002.78524658351,4532.504414156133,4376.164738097486,0.4531242351428296,0.4374946207699683,0.8608282855687662,1.1435367882437903,0.23483944676260138,15.928284094197886,15.922122215104169,16.052072024611974,16.056942894275174
3,4.0,10002.78524658351,4498.2254334652225,4185.398297566335,0.4496972915620286,0.41842328855314315,0.7918080981391259,1.1940889405940955,0.2991756738908161,15.927963913404632,15.904065391448286,16.057396474734876,16.076506617763368
4,5.0,10002.78524658351,4430.639638068264,3971.5467416471038,0.44294059392923246,0.39704408759586246,0.8055685644882309,1.2585937438215842,0.3690671202761887,15.921785573100319,15.887625140282184,16.072514251630032,16.098342681852994
5,6.0,10002.78524658351,4295.9089355172555,3498.0320365437533,0.4294712752115257,0.3497058019653596,0.8378794369535745,1.4285278475022072,0.5103969410511344,15.920001516013869,15.862179719515261,16.107491912522022,16.14400569069328
6,7.0,10002.78524658351,4035.070185686239,2426.80446962717,0.4033946632078733,0.24261287329507095,0.9382205247686961,2.059520951225185,0.7643987324812176,15.928425935425096,15.763949260871778,16.204690879574894,16.275419017861413
7,8.0,10002.78524658351,3728.335327007484,1608.8193087962904,0.3727297182833063,0.16083713377189507,0.998812022424481,3.1072542204357796,0.8964763599231103,15.937303360784936,15.568399201112753,16.284439304852494,16.39248471883684
8,9.0,10002.78524658351,3496.489553050499,1659.8203884695263,0.34955159656604035,0.16593582162892526,0.9993885281255589,3.0119520275293916,0.8898150965803814,15.901922550779567,15.586453382456222,16.293366598855066,16.379699285081024
9,10.0,10002.78524658351,3185.2095440750954,979.6056323361069,0.3184322631702021,0.09793328639847536,1.0,5.11135135739718,0.9616800804520137,15.954611416897981,15.24952772587149,16.408740659302502,16.56655134682652
10,11.0,10002.78524658351,2933.6974446635213,980.2174460471244,0.2932880565106141,0.09799445073380153,1.0,5.106254164090988,0.9616178718940652,15.903480286303568,15.253533032469056,16.42064095029927,16.54764239795073
11,12.0,10002.78524658351,2697.1286277445165,908.6016448797093,0.2696377620089096,0.09083486473830334,1.0,5.507594413650755,0.96701468629819,15.90054066869124,15.19701091667769,16.44917234336895,16.606018334453662
12,13.0,10002.78524658351,2488.0444394618135,902.6643483172146,0.24873516506931054,0.0902413004043572,1.0,5.545200310307746,0.9674524650672722,15.841371544457232,15.197975070994447,16.459299881526114,16.584387379998063
13,14.0,10002.78524658351,2303.274187342328,866.8145882394228,0.23026328473152216,0.08665732262276517,1.0,5.785919989451218,0.9700454472993898,15.816750465886006,15.180909414314947,16.46543116032677,16.60347127202147
14,15.0,10002.78524658351,2135.064961094331,857.199530082707,0.2134470458439134,0.08569608453560341,1.0,5.850516965130156,0.9707047821427189,15.752306916928232,15.178435362851326,16.475113373428716,16.586332334693306
15,16.0,10002.78524658351,1989.787806054801,841.0830017223417,0.19892337554026973,0.08408488045963167,0.9998899181358334,5.958949540910894,0.9717786231004808,15.725024278918475,15.167625308290127,16.473232270317897,16.601573555508697
16,17.0,10002.78524658351,1857.5779320178963,830.3257055071092,0.1857060694822334,0.08300945037190618,1.0,6.031780057773466,0.9724759690914367,15.654769194626535,15.16546285104886,16.483520405805947,16.58393034348175
17,18.0,10002.78524658351,1743.6786734953976,816.698709694821,0.17431931512185148,0.08164713023042934,0.9997916696110627,6.140319087174147,0.9734062256142443,15.6291132011099,15.14770346777916,16.497979097791518,16.621782934839405
18,19.0,10002.78524658351,1644.5461331583358,807.2294956697469,0.16440882140502186,0.08070047249544414,1.0,6.212127944423182,0.9740184126220738,15.559787817661908,15.145176378372105,16.50350337222804,16.599713903111564
19,20.0,10002.78524658351,1562.9036746178413,786.5820267764389,0.15624684886158655,0.07863630052890509,0.9993780841965424,6.374040016841778,0.9753260725313526,15.546931594493524,15.131021836418348,16.51283283019586,16.6384913010262
20,21.0,10002.78524658351,1491.1546045864095,775.7111281418686,0.14907393969051963,0.07754951336247229,0.9996221615048508,6.45840496972379,0.9759849332068785,15.469327861834532,15.128362793873219,16.51504232505111,16.60469630809225
21,22.0,10002.78524658351,1438.9744004733743,811.8903609165482,0.14385737222188807,0.08116642923968127,0.9959514241444023,6.176273795133716,0.9737166997668943,15.442361273270114,15.142066507154814,16.501729020976118,16.618644530808037
22,23.0,10002.78524658351,1390.7269224166164,800.0474712562165,0.13903396785326613,0.07998247003548095,0.9969428050753557,6.263772914258954,0.974461887067008,15.38194184196775,15.138895198399396,16.505812444950017,16.594446442568938
23,24.0,10002.78524658351,1353.1181168904113,814.2551203902003,0.13527413450694387,0.08140283934100379,0.991165658810327,6.161306477865986,0.9735761109649594,15.3727029967433,15.139767094461387,16.500211847030506,16.615200844591076
24,25.0,10002.78524658351,1317.1562374555601,804.4272999870169,0.13167894791157692,0.0804203309534984,0.9925440839595867,6.232776176764603,0.9741943786612135,15.336273939463101,15.137653469433838,16.50325263852388,16.594053398461217
25,26.0,10002.78524658351,1289.2157283839717,818.0632600899909,0.12888567499980152,0.08178354727443575,0.984590901610836,6.128183779609242,0.9733090422168603,15.329669624214366,15.14404331064445,16.498951842995176,16.613299754959634
26,27.0,10002.78524658351,1262.4447051088355,806.6894779225257,0.12620931810367803,0.0806464857573598,0.9871447789440037,6.212390448059086,0.9740368908130828,15.305351119677757,15.141233101261772,16.503151716312953,16.585813423761675
27,28.0,10002.78524658351,1239.7009778644472,795.956070767174,0.12393557867173764,0.07957344391043844,0.9793933776730273,6.3049640179532025,0.9747584780233939,15.30748517194632,15.129392030480528,16.50022855314644,16.621055486103927
28,29.0,10002.78524658351,1218.0212815031678,786.9701538118028,0.12176821270047637,0.07867510242515659,0.98512683906111,6.376367272509325,0.9753229075231122,15.29021057674604,15.127156176329374,16.502855316062778,16.596547423762885
29,30.0,10002.78524658351,1198.7049261764123,786.0234597382567,0.11983711502612082,0.07858045937822429,0.9715158384889455,6.383987587235974,0.9753820137321894,15.287218400495549,15.11973449176661,16.5192012895275,16.639583953407755
30,31.0,10002.78524658351,1179.6628755417464,776.3106609522447,0.11793344018303951,0.07760944994969243,0.9762200848485983,6.459024132489402,0.9759686762712928,15.270004391408918,15.116647914438374,16.5233525155785,16.608087640190693
31,32.0,10002.78524658351,1165.2025578933478,771.9745417538488,0.11648781106155681,0.07717595876783616,0.9688011756173761,6.49279408541729,0.9762271965651361,15.291810578950466,15.122838338553683,16.51762732890415,16.64472324637536
32,33.0,10002.78524658351,1149.9316351962939,760.0298659593193,0.1149611440062714,0.07598182378442149,0.9741513064830724,6.593436370421504,0.9769522842063723,15.277234235952688,15.12036903691959,16.515354333636655,16.60831028575329
33,34.0,10002.78524658351,1136.600407700148,748.4413590317529,0.11362839246082568,0.07482329577028418,0.9606677170416286,6.686839849563752,0.9776207304336246,15.279557202759543,15.101757070995884,16.52240926700523,16.658449517069585
34,35.0,10002.78524658351,1122.2235924189881,736.6027461999113,0.11219111125096762,0.07363976412984582,0.9667999502834519,6.793434711631517,0.9783203144636801,15.261822741237175,15.099048912656459,16.52501623348118,16.622598616917262
35,36.0,10002.78524658351,1111.3017594187518,759.3777604958055,0.11109923206622088,0.0759166313957579,0.9560469144475738,6.5950958564838125,0.976977853530022,15.266867392838005,15.105588585350116,16.50284577157913,16.656210094608866
36,37.0,10002.78524658351,1099.4213099191643,746.8920758721492,0.10991151792393783,0.07466841059366472,0.9595387051721048,6.704985601911267,0.9777274956198623,15.253958537786268,15.103071888732213,16.508850220418008,16.61380320690127
37,38.0,10002.78524658351,1090.8166521385492,768.718714703184,0.10905129174008028,0.07685046672033101,0.9340293750483609,6.517421852077329,0.9764169119432292,15.2603128891345,15.115332399950146,16.511390039328443,16.64231422106026
38,39.0,10002.78524658351,1081.3445195930854,758.9354647677485,0.10810434223432147,0.07587241413854864,0.9393953438135562,6.597332472038218,0.9769990630424881,15.248395887026764,15.11246291436067,16.511832552489665,16.608338709479526
39,40.0,10002.78524658351,1073.744685541651,769.4197120883757,0.10734457044435626,0.076920546939781,0.9380561498400696,6.517670652877881,0.9763963075041797,15.25383699408358,15.111802926356246,16.513654108285362,16.645384218986994
40,41.0,10002.78524658351,1064.823261579912,760.6028086366432,0.1064526764626489,0.07603910209873097,0.9442586317841964,6.592480156229886,0.9769315643591664,15.240735369299344,15.109831752160073,16.513328129327622,16.61422642626132
41,42.0,10002.78524658351,1057.9059677712805,756.0170615087559,0.10576113969182858,0.07558065507474296,0.9212575616815878,6.621239717729669,0.9771702405299234,15.245807626207077,15.101659276587181,16.530139273980055,16.67136742716109
42,43.0,10002.78524658351,1050.1744958415868,745.400728520116,0.10498820777945603,0.07451931738459651,0.9284221516926102,6.710901987501305,0.9777915643758813,15.232473508056016,15.098918468786634,16.53321337560565,16.63145304915975
43,44.0,10002.78524658351,1044.0798315078337,760.4448391229535,0.10437891105024405,0.07602330954597734,0.9285501117241187,6.582079188527637,0.97689991038744,15.241192841481293,15.108023517953376,16.518937713136026,16.660534268100236
44,45.0,10002.78524658351,1037.2337274253928,748.2771368576118,0.10369449126978549,0.07480687812558895,0.934264718224881,6.687746849769173,0.9776286753054444,15.228564142690534,15.104867536188463,16.51810528173582,16.620667931292914
45,46.0,10002.78524658351,1032.323134498743,782.4495269785433,0.10320356871115843,0.07822316561737562,0.9178916134836871,6.394578494638401,0.9755345357999866,15.235194899553099,15.112258044746705,16.498158339400288,16.652595860628416
46,47.0,10002.78524658351,1026.774069279446,772.6942844216804,0.10264881670134272,0.07724791299359318,0.9235887731718513,6.47084579837447,0.9761243227236234,15.225473525536316,15.109495575378432,16.500968505397218,16.611445066783027
47,48.0,10002.78524658351,1022.4173643253397,753.7011709181581,0.10221326751711983,0.07534913050098599,0.8956088455766995,6.639014601653343,0.9773011101731207,15.25548483822951,15.105323903898752,16.514253075677406,16.656635460494993
48,49.0,10002.78524658351,1017.3644035373561,742.9772580615428,0.10170811213655126,0.07427703781957226,0.902424172292693,6.730263206799492,0.9779274493322843,15.244339365612557,15.102406155089703,16.511200145742013,16.617413058897636
49,50.0,10002.78524658351,1014.3014078723852,792.8705864181811,0.10140189785828141,0.07926498138995729,0.8910406643783446,6.30831485430384,0.9748696812950359,15.2659420712586,15.119685470286704,16.503547700973197,16.635608899069933
50,51.0,10002.78524658351,1010.4864491150637,784.5116902126011,0.10102050820897103,0.07842932452044336,0.8969714392651851,6.368168453358102,0.975368326043861,15.254430942025397,15.117208234508881,16.500615687454804,16.595302243173553
51,52.0,10002.78524658351,1006.4227631854894,758.7575434287479,0.10061425276817146,0.07585462695881674,0.8922297133582618,6.582642790048979,0.9769531389205908,15.274015548952494,15.105247457046325,16.508970103495933,16.66688424799409
52,53.0,10002.78524658351,1001.8957894345276,748.590788917576,0.10016168144534834,0.0748382345980346,0.9005842359827427,6.669597440473033,0.977558395310669,15.259325661527908,15.103204287288893,16.50950660082605,16.619331064693107
53,54.0,10002.78524658351,998.9663746638014,762.3849709100623,0.09986882153698164,0.07621726870228049,0.8864945243056574,6.553741041897268,0.9767408360461505,15.275328307494036,15.110274651268647,16.523244976760125,16.672992133539502
54,55.0,10002.78524658351,994.8290053003238,750.1505992788404,0.09945519980448561,0.07499417220169326,0.8922897071208374,6.662401520637171,0.9774873453755692,15.264868838917632,15.107008075970473,16.52293562839379,16.626816194003542
55,56.0,10002.78524658351,992.0150463909085,763.7343766894617,0.09917388226741498,0.07635217170640729,0.8907576287099195,6.546687853122678,0.9766745647816435,15.258814480280837,15.104584562097678,16.52680768890363,16.666024124170477
56,57.0,10002.78524658351,988.3790935037096,753.1891769753777,0.09881038822075025,0.075297945363031,0.8969407030193213,6.629876726144015,0.9772852653304687,15.244266215012974,15.10209423653268,16.522715924658062,16.62633203340256
57,58.0,10002.78524658351,986.1120928105031,779.5851014421635,0.09858375127540737,0.07793680282283716,0.8729680749313172,6.409893592273073,0.9756823411493796,15.238691070213454,15.110690730087851,16.522952224186273,16.66189324574793
58,59.0,10002.78524658351,983.1455277728305,771.9681955765726,0.09828717737478446,0.07717532432681601,0.8792333302591157,6.469810259622707,0.9761429404480506,15.221202181343498,15.109072944944733,16.524037015796694,16.62556491299919
59,60.0,10002.78524658351,981.0220774298593,759.59225409231,0.09807489146734719,0.07593807478289627,0.8645867870340228,6.589007790628525,0.9769500728498448,15.22972887773094,15.101847057552359,16.535060389990377,16.67429676739669
60,61.0,10002.78524658351,978.2183387092591,750.6250885372174,0.09779459566457986,0.07504160791551497,0.8735025227948836,6.6652360402144835,0.9774826855454919,15.220077101266101,15.10004977903213,16.531439340142057,16.629540713575317
