,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000002,0.0,0.001154700342958257,2.0473314972951826e-05,1.1737786392404661e-14,1.8122643117016705e-14,274710437.6160784,4697891.403777067,8.713410597386681e-07,7.117424228358844e-07,4.5472608930511597e-17,6.3663959016919e-16,116178.80796515575,94898.98971145127,3.299602684753757e-06,5.176306587398456e-06,20.132798472264366,10000.008715530132
2,3.0,2000000000.0000007,0.0,0.0023093988096897396,6.0359791476637745e-05,1.1576965446807688e-14,1.3045700285421382e-14,519791965.6030276,12424155.784447355,3.682864113093546e-06,3.658889710189506e-06,4.70916209291773e-17,4.2728845700394653e-16,491048.5484124721,487851.96135860076,6.152122181003592e-06,7.034281632561854e-06,20.40976217093499,10000.036830784047
3,4.0,1999999999.9999983,0.0,0.00346410450120094,8.34844549843993e-05,1.1563765049043945e-14,8.141156861910137e-15,691253714.9141669,13542298.638871945,8.025323360361388e-06,1.2966629527947262e-05,6.010760394456721e-17,3.1942922006323444e-16,1070043.1147148516,1728883.937059635,8.062047723271366e-06,5.756776018155852e-06,20.533599679918048,10000.080255102606
4,5.0,2000000000.0000043,0.0,0.004618829715317994,9.455725208133374e-05,1.1564898469147767e-14,4.455557791182384e-15,783226610.5571741,10246593.503462842,1.3510764066843642e-05,2.5788866323776504e-05,6.167547721142672e-17,3.028249275351788e-16,1801435.2089124806,3438515.5098368675,9.069831419065772e-06,3.5259819429594835e-06,20.587865566527586,10000.135108574326
5,6.0,1999999999.999998,0.0,0.0057735728880239255,0.00011422699301496088,1.1553465475826977e-14,1.633425832422286e-15,824200043.1911086,9529969.667781029,1.9210316299898878e-05,3.790615936755924e-05,5.133461702718621e-17,2.0268244069294213e-16,2561375.5066531766,5054154.582341233,9.522916859366698e-06,1.3550822379571585e-06,20.610014640823557,10000.192103112964
6,7.0,2000000000.0000017,0.0,0.006928322251800817,0.00014820190527499775,1.154890896245732e-14,5.73448709010836e-16,840790344.4615415,10889027.690108957,2.5181907958669257e-05,4.7514711400375524e-05,6.874132042346288e-17,1.1996161967665919e-16,3357587.727822556,6335294.853383403,9.708488428086578e-06,4.634351320890843e-07,20.618671852710385,10000.251819095261
7,8.0,2000000000.0000014,0.0,0.00808295768951163,0.00014914709660711738,1.1548799803961623e-14,5.62034614792631e-16,846868366.6241367,8674785.799286809,3.111218272786503e-05,3.973155504402855e-05,5.61616983479797e-17,2.2598045990835e-16,4148291.0303820088,5297540.67253714,9.779633093529597e-06,4.726771425616282e-07,20.621799554618583,10000.311126488668
8,9.0,1999999999.999995,0.0,0.009237591216558731,0.00015148764899367668,1.1548372160513258e-14,5.128386772170022e-16,849457284.4982966,7786125.210732855,3.800770338613873e-05,3.5562419880553465e-05,7.4667233017838e-17,2.2008847849862008e-16,5067693.7848185105,4741655.984073795,9.808928469541003e-06,4.2416914112215954e-07,20.623125470279874,10000.380085571025
9,10.0,1999999999.9999988,0.0,0.010392226528282011,0.00015425238610985783,1.1548160806892996e-14,5.098278069870215e-16,850227023.3223839,7401908.97826816,4.469119022615795e-05,3.370725930770375e-05,6.664783003865747e-17,2.096441947314054e-16,5958825.36348771,4494301.241027166,9.81755472481948e-06,4.190177876382151e-07,20.623518960935645,10000.446923916592
