,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.65709688816,0.0,0.0,0.0,
1,2.0,0.0,10006.65709688816,0.0,0.0,0.0,17.080369020405477
2,3.0,0.0,10006.65709688816,0.0,0.0,0.0,16.94455752623606
3,4.0,0.0,10006.65709688816,0.0,0.0,0.0,16.66185054524801
4,5.0,0.0,10006.65709688816,0.0,0.0,0.0,16.58073371645588
5,6.0,0.0,10006.65709688816,0.0,0.0,0.0,16.560959780662138
6,7.0,0.0,10006.65709688816,0.0,0.0,0.0,16.562284188912944
7,8.0,0.0,10006.65709688816,0.0,0.0,0.0,16.565314842118237
8,9.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566489200728945
9,10.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566886218820766
10,11.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56694114597451
11,12.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566927993035712
12,13.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56705711878132
13,14.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567210356247795
14,15.0,0.0,10006.65709688816,0.0,0.0,0.0,16.5670171115758
15,16.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566924010884197
16,17.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567077352804578
17,18.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566893038287848
18,19.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566940558192595
19,20.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567024335020015
20,21.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567334346359665
21,22.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56691816026257
22,23.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567215910972976
23,24.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567349598253145
24,25.0,0.0,10006.65709688816,0.0,0.0,0.0,16.566851517616797
25,26.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567062165112166
26,27.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567122425643934
27,28.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56701990256792
28,29.0,0.0,10006.65709688816,0.0,0.0,0.0,16.5671978086133
29,30.0,0.0,10006.65709688816,0.0,0.0,0.0,16.56731997943771
30,31.0,0.0,10006.65709688816,0.0,0.0,0.0,16.567527431979066
