,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.65709688816,31.420570016141344,31.420570016141344,0.0031399666953624717,0.0031399666953624717,1.0,136.9336553793992,0.9999541388610906,12.204119982655925,12.204119982655925,,
1,2.0,10006.65709688816,4964.557036764963,1012.3177991912768,0.49612542817209415,0.1011644337753998,1.0,4.924141936625488,0.958910837633276,16.364828827024365,15.398829743563518,17.33923507664706,17.763161739812276
2,3.0,10006.65709688816,4918.944443000587,1549.0038679074203,0.49156720325015085,0.1547973367038953,1.0,3.2328890131236827,0.9042359103108665,16.31431116679736,15.863551044821513,17.19451991318657,17.41233349223645
3,4.0,10006.65709688816,4908.827061487101,2402.898036770636,0.490556138174619,0.24012994684487407,0.9791066038486245,2.085012860346841,0.7696609441488734,16.38696196693673,16.185381101722882,16.829628445641184,16.920988497570914
4,5.0,10006.65709688816,4922.770491544368,3551.5058431017405,0.4919495535702164,0.3549143144123702,0.7164605321344865,1.4113731546671777,0.49706523290636895,16.517659988318982,16.40772025672029,16.636434655311714,16.702780277630616
5,6.0,10006.65709688816,4923.544422418568,4421.9732358472465,0.4920268951705836,0.4419031443799926,0.5641973403505857,1.1314906798943016,0.21890095564680556,16.552672222958183,16.50145287220263,16.569129163208718,16.61457137425565
6,7.0,10006.65709688816,4913.656185481621,4801.636210257966,0.49103872930847753,0.479844184103317,0.7491256101570716,1.0409844131431345,0.07809535273543278,16.548609211586633,16.54245179752393,16.57557543705105,16.581401342059678
7,8.0,10006.65709688816,4929.143565159545,4811.305394668092,0.492586436952296,0.4808104592855787,0.5741741249977048,1.040806550937616,0.07608102802112837,16.559986788967088,16.54650158253784,16.570585274334086,16.5835058627137
8,9.0,10006.65709688816,4940.3497311257215,4830.014265048363,0.4937063080398804,0.48268010168454617,0.5865004828325971,1.0372322000514915,0.06929209937642822,16.561011477877802,16.549071913217713,16.57191193548288,16.58335245437043
9,10.0,10006.65709688816,4946.606137304474,4825.391556163772,0.4943315324398149,0.4822181383295684,0.5791719670101414,1.0373213795592873,0.07026279833460691,16.562025871020342,16.549337508657732,16.571692246334955,16.583858684801008
10,11.0,10006.65709688816,4949.395367806392,4822.233538301287,0.49461026993175766,0.48190254663576815,0.5739447218599206,1.0369352846957978,0.0705253186998217,16.562481630625054,16.549578746081128,16.57137549849911,16.58370551886935
11,12.0,10006.65709688816,4951.299700816978,4825.172227721656,0.4948005765438608,0.48219622007655016,0.5950876226673841,1.0363689045027495,0.06945062133467195,16.561610034921543,16.54976949989414,16.572177511762085,16.583478723021848
12,13.0,10006.65709688816,4952.211424075838,4809.4254811463015,0.494891688215824,0.48062259299780763,0.5939592212683219,1.0381598662056775,0.07408751071371511,16.561631312118397,16.549114258439108,16.572375432441262,16.58429505020975
13,14.0,10006.65709688816,4957.964547796726,4822.629279142964,0.49546661785168383,0.48194209439261093,0.5763305148207519,1.03750833367978,0.07096246122036609,16.562790571281397,16.549604180906442,16.571592756786117,16.584185123972137
