,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.10319522527,0.0,0.0,0.0,
1,2.0,0.0,10009.10319522527,0.0,0.0,0.0,17.14130956768262
2,3.0,0.0,10009.10319522527,0.0,0.0,0.0,17.514061893687387
3,4.0,0.0,10009.10319522527,0.0,0.0,0.0,17.156822735973815
4,5.0,0.0,10009.10319522527,0.0,0.0,0.0,16.898811915636532
5,6.0,0.0,10009.10319522527,0.0,0.0,0.0,16.870164080473938
6,7.0,0.0,10009.10319522527,0.0,0.0,0.0,16.884716001005387
7,8.0,0.0,10009.10319522527,0.0,0.0,0.0,16.92879879631785
8,9.0,105376.0,10009.10319522527,10009.10319522527,1.0,16.98323151437167,
9,10.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.029645204231088,
10,11.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.072290276610403,
11,12.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.11084160099607,
12,13.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.146205391770213,
13,14.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.17877809507667,
14,15.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.20886908824296,
15,16.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.23682169015645,
16,17.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.262885047058614,
17,18.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.287299299200747,
18,19.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.310250090537124,
19,20.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.331889506168125,
20,21.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.352358577430994,
21,22.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.371765301436255,
22,23.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.390213244201174,
23,24.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.407780259453872,
24,25.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.424545615308762,
25,26.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.440550157796554,
26,27.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.455897489322428,
27,28.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.470605560716855,
28,29.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.484733139280305,
29,30.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.49830773521023,
30,31.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.511390564982626,
31,32.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.523987213342277,
32,33.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.536148157245055,
33,34.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.547890091247403,
34,35.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.559229293127817,
35,36.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.570228988655604,
36,37.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.58086529372084,
37,38.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.5911776576238,
38,39.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.60117535129553,
39,40.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.610874168324692,
40,41.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.62030050962288,
41,42.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.629447576205273,
42,43.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.63833847773393,
43,44.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.64702010382578,
44,45.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.655452948768414,
45,46.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.663661022756287,
46,47.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.671660118535716,
47,48.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.6794694219532,
48,49.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.687048903421893,
49,50.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.694484887245423,
50,51.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.701716617696377,
51,52.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.70879143323747,
52,53.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.715727737599128,
53,54.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.72248104263608,
54,55.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.72907631689857,
55,56.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.735527688046236,
56,57.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.74184079289457,
57,58.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.748033691501846,
58,59.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.75410835250132,
59,60.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.76003175191117,
60,61.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.765827821104246,
61,62.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.771519997250945,
62,63.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.777076011302704,
63,64.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.78255307970671,
64,65.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.787871060006424,
65,66.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.79316037868149,
66,67.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.798299313639234,
67,68.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.80336839475123,
68,69.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.80834090392706,
69,70.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.813217391260903,
70,71.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.818006060948832,
71,72.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.822712601174306,
72,73.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.82734158028737,
73,74.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.831861930416324,
74,75.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.836342813315028,
75,76.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.84073108852019,
76,77.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.845021689958397,
77,78.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.849291107737322,
78,79.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.853441742194818,
79,80.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.85752872743879,
80,81.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.86152828603774,
81,82.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.865504028801155,
82,83.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.869433699244777,
83,84.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.87325924161684,
84,85.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.87706451665601,
85,86.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.880784993623017,
86,87.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.884463228621904,
87,88.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.888014748614665,
88,89.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.891610181470053,
89,90.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.895038305633236,
90,91.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.89848430729981,
91,92.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.901879682368826,
92,93.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.905232490670162,
93,94.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.908496740162338,
94,95.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.91173554049482,
95,96.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.9149520375855,
96,97.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.918142976655737,
97,98.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.92114782909539,
98,99.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.924232921707222,
99,100.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.927319384373313,
100,101.0,105376.0,10009.10319522527,10009.10319522527,1.0,17.93022391004814,
