,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10009.10319522527,31.418219074759794,31.418219074759794,0.003138964446859485,0.003138964446859485,1.0,136.9762166578559,0.9999541677449787,12.20411998190048,12.20411998190048,,
1,2.0,10009.10319522527,4964.724348674552,997.3831175986522,0.4960208973610061,0.09964760060366273,1.0,4.998856519951199,0.9601318420698998,16.556875412807205,15.395455377588934,17.382833892596548,17.83539364525305
2,3.0,10009.10319522527,4930.792389610896,1387.034173118509,0.49263078753779604,0.13857726771966722,1.0,3.6108914638758165,0.9232448446008273,16.346481341125216,15.84112590552432,17.80643672737953,18.190391165278733
3,4.0,10009.10319522527,4920.748359590867,1727.9311771889058,0.49162729803188104,0.1726359638307252,1.0,2.8978577920540123,0.8808527013961164,16.4426991028985,16.110704062098776,17.419095189125443,17.685694901037323
4,5.0,10009.10319522527,4940.761505494168,2244.26236393576,0.4936267924434131,0.2242221226179744,0.9485285881385409,2.2330734069241025,0.7991806969509129,16.634834472472882,16.35333304248436,17.065336927567035,17.218885661372745
5,6.0,10009.10319522527,4960.85939119069,2964.559639629707,0.4956347531272544,0.29618633975558534,0.5704745568818127,1.6914146426173784,0.6497767817626883,16.843894070651498,16.57064728270485,16.899266716026403,17.035699524075103
6,7.0,10009.10319522527,4984.37629605213,3945.7224466239645,0.4979843047706682,0.3942133845224242,0.456116731946067,1.2664090934662124,0.3774312162534361,16.89616154084851,16.759674367188193,16.872757014547616,16.98708579107692
7,8.0,10009.10319522527,5000.466814574873,4610.562537418173,0.4995918932038076,0.4606369269544138,0.6569355377280709,1.0879833785935595,0.1532280069390748,16.91683302256905,16.888336289242645,16.940474983337506,16.9681397117599
8,9.0,10009.10319522527,4995.828211763519,4667.476808037971,0.499128454799699,0.4663231777113196,0.5292253897831656,1.0736649231339257,0.13134318228415875,16.983647025261607,16.94924936849686,16.982653192958097,17.016378746507616
9,10.0,10009.10319522527,4995.071585218588,4775.095968077726,0.4990528609597541,0.477075305843148,0.5520249379069386,1.0494845468834497,0.09083881747497613,17.0271963995869,17.007921860516173,17.031991185253045,17.050263478092386
10,11.0,10009.10319522527,4992.747406352495,4865.630414253056,0.49882065445525914,0.4861205164288995,0.5800717909895073,1.030993136307085,0.05698593073056746,17.069788178828706,17.05862948955304,17.074813405105317,17.085953808225668
11,12.0,10009.10319522527,4989.270765123488,4894.75459804362,0.4984733065299559,0.4890302859879202,0.5481948833654418,1.0201653771122248,0.041272529024235394,17.109777727495832,17.10224942638115,17.111947336023835,17.11931288469906
12,13.0,10009.10319522527,4989.096977538555,4937.551050809649,0.4984559435772974,0.49330603896311626,0.6363333234940493,1.01313674482243,0.026180737231918716,17.14482387401771,17.141361212922554,17.147602680171573,17.151003502253012
13,14.0,10009.10319522527,4986.6195458694,4943.822041524667,0.4982084257307099,0.4939325676932836,0.6878164683888252,1.0113821252561446,0.023252328948982992,17.177335957714593,17.174911930208083,17.18021136661029,17.1826038464506
14,15.0,10009.10319522527,4986.146929697108,4956.323548091004,0.4981612070975243,0.4951815813484032,0.7449446477612601,1.0105363594964598,0.019962860920418102,17.207177034234622,17.205580335023416,17.210556631110663,17.212137446463164
15,16.0,10009.10319522527,4982.7099038863635,4948.6624671026875,0.4978178171110583,0.4944161700184479,0.7586633382510845,1.0107503472262294,0.021684887123197605,17.234979017583875,17.233587428341092,17.238658007707848,17.240029771815824
16,17.0,10009.10319522527,4980.985450024383,4949.310846310511,0.49764552856248956,0.49448094896968625,0.7751748305015116,1.0111262599648727,0.021920469186776148,17.260874635520707,17.259602741540746,17.264889192955053,17.266146116224725
17,18.0,10009.10319522527,4981.330717187802,4939.786560864712,0.4976800238770732,0.4935293866508621,0.7756999461868067,1.0116447219226679,0.02430294755476725,17.28521923125775,17.283904544479302,17.28937386735227,17.290663879257732
18,19.0,10009.10319522527,4978.645946538036,4937.915664972153,0.4974117909897305,0.49334246721801506,0.7780924603851279,1.012260399084426,0.02526569711857607,17.30804383822741,17.30668769362433,17.312444419530514,17.313779819028497
19,20.0,10009.10319522527,4979.127269433787,4944.643326508288,0.49745987950339277,0.49401462149646674,0.7825008180397486,1.0128662811069225,0.024521537124175485,17.32955079727875,17.3281790853771,17.334217396703966,17.335578180792382
20,21.0,10009.10319522527,4974.642718653482,4935.389404212912,0.4970118322914863,0.49309007090338364,0.7811729146421008,1.013574840419716,0.02702780053380638,17.349916381098343,17.348442128011154,17.354780726261975,17.356239253068946
21,22.0,10009.10319522527,4973.448470188139,4935.874450423815,0.49689251606084617,0.4931385314099287,0.7853286944444207,1.0142537976366683,0.02758356427355768,17.369152337104325,17.36764217183602,17.374356836405454,17.375851159580883
22,23.0,10009.10319522527,4972.453775891923,4929.524171732853,0.4967931370978347,0.49250408109334176,0.7771905033075495,1.014839132451881,0.02939477727186679,17.387622112270932,17.385934822098395,17.392778321736806,17.394447451049338
23,24.0,10009.10319522527,4969.835399461156,4923.402039287339,0.4965315375938935,0.4918924246515904,0.7887527272194088,1.015445188203904,0.031178776824698162,17.40497161543844,17.40335123846021,17.41056364523511,17.41215687082144
24,25.0,10009.10319522527,4969.4396163219835,4923.372711372472,0.4964919952761201,0.49188949452745284,0.7652328066919744,1.0161420435153294,0.031848947366122426,17.421814337332734,17.419870819480757,17.42725509624279,17.42916837210111
25,26.0,10009.10319522527,4967.79100812825,4921.2573279246035,0.4963272843962762,0.4916781485750126,0.7729632126093519,1.0165525459270623,0.032655713578252143,17.437705894832483,17.435818367636827,17.443378691215496,17.445235687466305
26,27.0,10009.10319522527,4967.5897729678945,4914.6222056002725,0.49630717918240935,0.49101523980137773,0.772779304535955,1.0172991195834677,0.03466889855871791,17.45294314393373,17.450929342125576,17.458836408555282,17.460803308737752
27,28.0,10009.10319522527,4966.536976555462,4915.677472186129,0.49620199529211495,0.4911206704843544,0.7785796132613236,1.0178709437167033,0.03500404738727958,17.467490251727206,17.465495914132404,17.47369653780631,17.47565408720285
28,29.0,10009.10319522527,4963.966655697104,4918.14329396636,0.4959451969748007,0.4913670283979592,0.7720805199411053,1.0184250807092128,0.035045311225485376,17.481598200111744,17.47947541149511,17.48784503419239,17.489940697765345
29,30.0,10009.10319522527,4964.434396232138,4909.122189301883,0.49599192848769563,0.49046573839339813,0.7742609437764122,1.0191902894012146,0.037538439104336296,17.49504241023434,17.492824549276804,17.501538546345532,17.503724067829918
30,31.0,10009.10319522527,4963.338579458086,4903.754709390617,0.49588244647390495,0.48992947857005786,0.7712324779942874,1.0198754700146953,0.03923666570194395,17.50801529067561,17.505674525935913,17.514741402611556,17.517030207310125
31,32.0,10009.10319522527,4963.688866243515,4909.819563683213,0.4959174432941591,0.49053541240591736,0.77401293032938,1.020194964462022,0.03834966943874163,17.520564541542626,17.51822969489266,17.527381651737826,17.52968251294363
