,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299652091,418350.70699559,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777619924e-08,6.438747505514115e-07,15.900971612919657,10000.0
1,2.0,1999999999.999999,0.0,0.0011547002855664308,1.984490355353376e-05,1.1758235407263269e-14,1.8423596496374166e-14,277125992.84591866,4762639.626144881,9.003389402429314e-07,6.404289510285225e-07,4.479508751367187e-17,6.430234010420823e-16,120045.19203239065,85390.52680380299,3.3358975781055293e-06,5.309245399200251e-06,20.136593863769075,10000.009005506021
2,3.0,1999999999.9999986,0.0,0.002309397071377769,5.838476021242479e-05,1.1613651762307989e-14,1.469836139431307e-14,554246993.9303566,14012041.306583386,3.770535096612573e-06,1.0492175415157959e-06,4.636045192635112e-17,4.571646865185175e-16,502738.01288167626,139895.67220210613,6.608138535777015e-06,8.454639647517108e-06,20.437618105437597,10000.037707538253
3,4.0,1999999999.9999998,0.0,0.0034640881938056522,7.922484781247062e-05,1.1579231725318318e-14,1.1669240651511715e-14,831362484.103223,19013495.794603813,8.374403821367533e-06,2.2655355277362533e-06,8.037891877922817e-17,4.073459980529263e-16,1116587.1761823394,302071.40369816707,9.765622044982671e-06,9.899983934828917e-06,20.61374611648249,10000.083746492892
4,5.0,1999999999.9999995,0.0,0.004618769561062678,7.655217385537519e-05,1.157672965653521e-14,8.635133612370848e-15,1108471481.419243,18371917.861613918,1.4969360530601064e-05,3.253133946998055e-06,6.219748038236046e-17,3.0656960692218097e-16,1995914.7374134685,433751.19293307397,1.2888321700758252e-05,9.65470015148689e-06,20.738705461564184,10000.149696817858
5,6.0,1999999999.999997,0.0,0.005773438913712572,6.427269207837856e-05,1.1566828498551746e-14,5.973091201542802e-15,1385573443.6979773,15424756.152231146,2.3512897940495086e-05,5.121382882259845e-06,5.5006385445101734e-17,2.6600779001895516e-16,3135053.0587326684,682851.0509679792,1.6034715307499193e-05,8.289257388248218e-06,20.835617541333352,10000.235133772649
6,7.0,1999999999.9999971,0.0,0.006928092559380537,4.082299742706405e-05,1.156490864935946e-14,2.9464448119962127e-15,1662667484.8964565,9796857.97233943,3.40233343662226e-05,7.318249380052085e-06,1.260002457085181e-16,2.4359611983861164e-16,4536444.582163019,975766.5840069447,1.9226402714200785e-05,4.893675704383812e-06,20.91478589263136,10000.340241036862
7,8.0,2000000000.000002,0.0,0.008082728041931622,2.5373037200032696e-05,1.1557602962225941e-14,1.1994176647727756e-15,1939753015.645012,6089350.206526003,4.644598229626882e-05,1.0029319529093761e-05,9.105673006219247e-17,2.372479229780946e-16,6192797.639502515,1337242.6038791684,2.242062157460578e-05,2.3443894432772825e-06,20.981726046237334,10000.464472286281
8,9.0,2000000000.0000014,0.0,0.009237343004010367,3.139602805102698e-05,1.154826712408209e-14,1.0042367885463008e-15,2204269475.477708,7365595.412072279,6.061186139034422e-05,1.2873815840666193e-05,1.4587703355132105e-16,1.1778347231325765e-16,8081581.518712557,1716508.7787554923,2.5456037332740267e-05,2.2226156579163025e-06,21.037248402142367,10000.60613834814
9,10.0,2000000000.0000055,0.0,0.010391934220116205,4.05657077572935e-05,1.1547256337380817e-14,6.37091885244893e-16,2465265894.560993,9254609.71306219,7.651876932604969e-05,1.6223834705634554e-05,1.7271220904706105e-16,9.06799475800307e-17,10202502.576806635,2163177.9607512737,2.8468117481672583e-05,1.595074494010119e-06,21.085847582721644,10000.765217880635
10,11.0,1999999999.9999988,0.0,0.011546499018070604,4.9858391316862766e-05,1.1546828460726344e-14,4.595242596221566e-16,2723272855.552446,11364031.136463717,9.416331333937411e-05,1.9808141577162297e-05,1.8926858382118284e-16,9.112456809662988e-17,12555108.445249874,2641085.5436216397,3.144614590522051e-05,1.2818206577586324e-06,21.129075103457257,10000.941677770534
11,12.0,2000000000.0000005,0.0,0.012701034226237123,5.976781531412883e-05,1.1546324965222737e-14,2.8968520806073057e-16,2978914880.9525523,13609418.09486533,0.00011356580515975477,2.3822241371254845e-05,2.1143399365567646e-16,8.427936653355088e-17,15142107.354633925,3176298.8495006463,3.43968936995231e-05,9.26586840881623e-07,21.168042158775215,10001.135721986037
12,13.0,1999999999.9999962,0.0,0.013855536433462972,7.02053404396331e-05,1.1545740473203819e-14,1.8951599604871287e-16,3232679003.4184895,16069737.494577434,0.00013483269460326546,2.8124377999447756e-05,2.304497026725486e-16,7.368653734009666e-17,17977692.613768697,3749917.066593034,3.7325503052710124e-05,7.385202295169686e-07,21.20354683311651,10001.348416191027
13,14.0,2000000000.0000002,0.0,0.015010002871297454,8.202210663812048e-05,1.1545226741556388e-14,1.6979421126627427e-16,3484511099.0057125,18709797.86603216,0.00015785761447594418,3.27919539724737e-05,2.381232451442559e-16,7.075662354088071e-17,21047681.9301259,4372260.5296631595,4.023171012594044e-05,7.60167285328518e-07,21.23612628766449,10001.578697682671
14,15.0,2000000000.0,0.0,0.01616443191694098,9.441574281898656e-05,1.1544783770060615e-14,1.612667231602085e-16,3734466447.2010264,21544711.8743224,0.00018257439367891224,3.788210246299313e-05,2.543019552836288e-16,6.928673615568799e-17,24343252.49052168,5050946.995065751,4.3116354303620756e-05,8.139082084566272e-07,21.266213146464885,10001.825905770334
15,16.0,1999999999.9999988,0.0,0.017318818887166357,0.00010785433363819436,1.154436537617981e-14,1.6505518055998338e-16,3982586190.795988,24525189.22082324,0.000209123008584402,4.3293913238427806e-05,2.7225911555531614e-16,7.242491972258575e-17,27883067.811253585,5772521.765123709,4.597979399711782e-05,9.06420550169108e-07,21.294149901499715,10002.091441750068
16,17.0,1999999999.999998,0.0,0.01847316473297668,0.00012203475639610339,1.1543955471373776e-14,1.7266341323708358e-16,4228720997.5980825,27773372.1111958,0.0002371552904582395,4.897112464725299e-05,2.910502612509907e-16,7.433952867877975e-17,31620705.39443191,6529483.286300401,4.8820236781345246e-05,1.0158421809917655e-06,21.320193876670533,10002.371824534772
17,18.0,2000000000.0000026,0.0,0.019627463409177436,0.00013713773402902827,1.1543539934510914e-14,1.8071750271593493e-16,4473037296.077567,31195047.384176333,0.0002669615621722407,5.499622123958087e-05,3.07855105240619e-16,7.702622302001778e-17,35594874.956298746,7332829.498610784,5.16395091298614e-05,1.1310395394814315e-06,21.34458749355103,10002.66995929015
18,19.0,1999999999.9999998,0.0,0.02078171245776249,0.0001531376501680921,1.154311933560485e-14,1.9027939569942138e-16,4715530621.308457,34757912.44337477,0.0002985148699487312,6.140065288831423e-05,3.2535673955608733e-16,8.104997837755142e-17,39801982.65983081,8186753.7184419,5.443760511905548e-05,1.2575612684109951e-06,21.367515672308283,10002.985577901585
19,20.0,1999999999.9999964,0.0,0.021935911664890458,0.00016996627399309795,1.1542674778793182e-14,1.9960797400021063e-16,4956176417.131741,38570363.636723086,0.0003316036958210171,6.801690936094544e-05,3.417629934289628e-16,8.414458139611767e-17,44213826.10946888,9068921.24812606,5.7214167579218756e-05,1.3913219611860396e-06,21.38913199388523,10003.31656618847
20,21.0,1999999999.999998,0.0,0.023090055753810738,0.00018758924142784364,1.1542199974045298e-14,2.0984978291513572e-16,5195051753.178542,42527314.60783676,0.0003664110805359248,7.500874028226082e-05,3.6003928432367554e-16,8.854879916528515e-17,48854810.73812329,10001165.37096811,5.9970038837023865e-05,1.5348329535263762e-06,21.40957525841416,10003.664756572316
21,22.0,2000000000.000003,0.0,0.024244141509252023,0.00020619129015772594,1.1541689248287445e-14,2.2142040628811754e-16,5432091481.300832,46624012.3216618,0.00040294242205792994,8.232879250302343e-05,3.778587592801806e-16,9.130564285771528e-17,53725656.27439063,10977172.333736459,6.270442531020006e-05,1.690762251336983e-06,21.428952609630333,10004.030204829338
22,23.0,1999999999.9999986,0.0,0.02539817021185289,0.00022547594449936063,1.154119629811686e-14,2.306736253278967e-16,5667456210.478269,50964832.46158124,0.0004409641757024554,8.999763427110108e-05,3.927853893726277e-16,9.590721939582748e-17,58795223.42699401,11999684.569480145,6.541930799395092e-05,1.8383788131000822e-06,21.44737386164935,10004.410576283117
23,24.0,1999999999.9999974,0.0,0.02655213478523505,0.00024563968906325646,1.1540636803343634e-14,2.393339886727357e-16,5901011706.364391,55415963.166135184,0.0004807313687404886,9.795603036006304e-05,4.0960343897926587e-16,9.869187509991293e-17,64097515.83206514,13060804.048008405,6.81128898919795e-05,1.9915966255757694e-06,21.46491233684307,10004.808424100353
24,25.0,2000000000.000004,0.0,0.027706032328189897,0.0002668192999498845,1.1540058247123259e-14,2.5126131602815267e-16,6132789910.907004,60002770.40326472,0.000522201884670016,0.00010613236289209808,4.2678838594794765e-16,1.0174288133837817e-16,69626917.95600227,14150981.718946414,7.078577093878551e-05,2.1684452982020064e-06,21.48164412117405,10005.223328995824
25,26.0,1999999999.9999976,0.0,0.028859863848719917,0.0002886748210082518,1.153952219341412e-14,2.5693898774544724e-16,6362654667.539794,64757426.41357292,0.0005652126369068181,0.00011469914199801283,4.421641906706493e-16,1.0566081332942977e-16,75361684.92090924,15293218.93306838,7.343642507811797e-05,2.3142832492734105e-06,21.497624555329462,10005.653661052153
26,27.0,1999999999.999997,0.0,0.030013625821475425,0.0003113799442200753,1.1538918351529612e-14,2.681911048284159e-16,6590992144.85056,69702918.22825515,0.0006097960907989662,0.00012358084388293134,4.586313180055096e-16,1.1036593410109147e-16,81306145.43986222,16477445.851057516,7.606909016779691e-05,2.4978827148135006e-06,21.512937178956033,10006.099747093242
27,28.0,1999999999.9999995,0.0,0.031167311416845842,0.00033500633883585596,1.1538262107671624e-14,2.7702322209941966e-16,6817509740.914188,74720179.22085378,0.0006561463096296469,0.0001327664122465476,4.762372158031523e-16,1.136498170138295e-16,87486174.61728637,17702188.29953968,7.868023537663546e-05,2.6755792780575257e-06,21.527612354281416,10006.56353106453
28,29.0,2000000000.0000033,0.0,0.03232093142000074,0.0003590981939728655,1.1537687967220463e-14,2.8527870714235626e-16,7042431454.693814,80073359.62434559,0.000703642152760157,0.0001422291546952534,4.899935020250338e-16,1.1699021260585364e-16,93818953.70135435,18963887.29270045,8.12731487087619e-05,2.8504137466039645e-06,21.541709393826512,10007.038799618122
29,30.0,2000000000.0000026,0.0,0.033474469061597276,0.0003840517046863485,1.1537020731835465e-14,2.9567566129138606e-16,7265411851.342299,85433653.89578395,0.0007529485329284802,0.00015212486312680048,5.067628332548828e-16,1.2298462272330992e-16,100393137.72379725,20283315.083573397,8.384301541775875e-05,3.0452174012492577e-06,21.55524720886436,10007.532208187407
30,31.0,1999999999.999998,0.0,0.034627925230581315,0.0004099788098071005,1.1536260173176454e-14,3.077766742535735e-16,7486852073.271793,90960074.17770156,0.000803824900671373,0.00016226234482359962,5.23761045122112e-16,1.2658780292293328e-16,107176653.42284998,21634979.309813283,8.639447236148262e-05,3.260176211391513e-06,21.568286453836606,10008.041352224918
31,32.0,2000000000.0000012,0.0,0.03578130337110225,0.0004364598697722553,1.1535652923050734e-14,3.131808105459914e-16,7706683540.846083,96710280.92113249,0.0008560922587480978,0.00017270618285844018,5.360846058735657e-16,1.297071222349297e-16,114145634.49974632,23027491.047792025,8.892766627310591e-05,3.4255553622805834e-06,21.580854926570485,10008.564442395447
32,33.0,2000000000.0000021,0.0,0.0369345943483005,0.00046394362915132373,1.1534841026586108e-14,3.2548167731978247e-16,7924678636.361566,102592783.54622938,0.0009099218438899643,0.00018319777102489802,5.530316206535691e-16,1.3209286579941578e-16,121322912.51866177,24426369.469986405,9.143876208539639e-05,3.6563939320415134e-06,21.592969299717744,10009.10319522527
33,34.0,1999999999.9999988,0.0,0.03808779215831203,0.000492227206348416,1.1534090544070717e-14,3.32957235141765e-16,8141184396.003582,108501822.5706411,0.0009655289811378812,0.00019422448404714696,5.698923791487955e-16,1.3643385697326407e-16,128737197.48505089,25896597.872952927,9.393249842374196e-05,3.853044003661232e-06,21.604675466258243,10009.659767604557
34,35.0,2000000000.0000024,0.0,0.03924091546993052,0.000520847595595457,1.1533435264125631e-14,3.364720962453245e-16,8356034590.548011,114744595.13946508,0.0010221370276532412,0.00020550090964445173,5.800111678774049e-16,1.3990264755965202e-16,136284937.0204319,27400121.285926893,9.640717861361889e-05,4.0203971814919935e-06,21.6159883232088,10010.226388566422
35,36.0,1999999999.999996,0.0,0.04039393513530792,0.0005505483788148943,1.1532528345744133e-14,3.505646105917699e-16,8569302721.849726,120978940.07793558,0.0010806514305225505,0.00021708532533697202,6.002095961865174e-16,1.4518870507210601e-16,144086857.40300673,28944710.04492961,9.88625357505113e-05,4.280233107073231e-06,21.626933844291305,10010.812123838587
36,37.0,2000000000.0000026,0.0,0.041546863363780426,0.00058096484088648,1.1531749349058532e-14,3.6016611464852327e-16,8780902053.447268,127364960.3475845,0.0011405267595586772,0.00022893267288233386,6.160441769482744e-16,1.469617959489287e-16,152070234.6078234,30524356.384311184,0.0001012988538238044,4.506249049330133e-06,21.637527732909163,10011.41151617893
37,38.0,1999999999.999995,0.0,0.042699694405248526,0.000612141600632999,1.1530850688022162e-14,3.708714437193884e-16,8990881804.864143,133911826.54270245,0.0012018732023510326,0.0002411579585391815,6.330154902877779e-16,1.514663428019067e-16,160249760.31347102,32154394.47189087,0.00010371549465867946,4.749906427317531e-06,21.647791166123916,10012.025670948104
38,39.0,1999999999.9999962,0.0,0.043852421514739684,0.000644198421905144,1.152995342171798e-14,3.799722417852352e-16,9199257863.208311,140528164.77690694,0.001264840655163521,0.00025354399968137534,6.463555709689478e-16,1.5482766667669725e-16,168645420.68847004,33805866.62418339,0.00010611329897508878,4.981845566394461e-06,21.65774195083466,10012.656092133107
39,40.0,1999999999.9999993,0.0,0.045005051202023624,0.0006768957615233609,1.1529165759377112e-14,3.887267231628379e-16,9406025418.248064,147333475.44135922,0.001329164418285992,0.00026606436293539576,6.590660806794469e-16,1.582178492968632e-16,177221922.43813196,35475248.3913861,0.00010849284818059355,5.2019773916779425e-06,21.667395560567662,10013.300132277205
40,41.0,1999999999.9999983,0.0,0.04615757201830164,0.0007105419582305325,1.15282324219694e-14,3.9690694141218964e-16,9611401789.246439,154220300.0054491,0.0013950421614815542,0.0002788278480266948,6.7481205107080565e-16,1.5931961005996932e-16,186005621.5308736,37177046.4035593,0.00011085544650830118,5.4401870683574844e-06,21.67677642896145,10013.959773074743
41,42.0,1999999999.9999988,0.0,0.047309989256972065,0.0007446677546697007,1.152733056564535e-14,4.0331119890781283e-16,9815017840.55423,161175457.1771681,0.0014623817401877672,0.0002920929896248179,6.89984946614689e-16,1.662267321366389e-16,194984232.02503598,38945731.949975714,0.0001131971318872695,5.655308244297116e-06,21.68588108796215,10014.634093958506
42,43.0,2000000000.0000029,0.0,0.048462312110242114,0.0007793085897347716,1.1526444691735527e-14,4.108517681379426e-16,10017029759.495745,168420113.534254,0.0015307115903576444,0.0003054388469300076,7.031913588765494e-16,1.6786748059921634e-16,204094878.71435228,40725179.59066767,0.00011552049517203401,5.894361311475901e-06,21.694729237883987,10015.31837612878
43,44.0,2000000000.000005,0.0,0.04961450314972434,0.0008151547429677586,1.1525320108015834e-14,4.2285977365495254e-16,10217833079.492971,175571743.88310295,0.0016010395172398487,0.0003192079644796001,7.201136591524531e-16,1.72229791773404e-16,213471935.63197997,42561061.930613324,0.00011782819446208852,6.182751320541064e-06,21.703349419921423,10016.02271470676
44,45.0,2000000000.0000007,0.0,0.05076658285499264,0.0008517449665103159,1.152436767650117e-14,4.3213783452470016e-16,10416919696.687397,182881849.30183646,0.0016727278587961487,0.00033296906964456834,7.322073152734244e-16,1.7538137453766546e-16,223030381.1728199,44395875.952609085,0.00012011680787794096,6.436929124920668e-06,21.711730231686875,10016.740727896919
45,46.0,2000000000.0000057,0.0,0.05191854883405691,0.0008889226719255224,1.1523389179325609e-14,4.383868146839909e-16,10614563372.62725,190284080.25602433,0.001745805277724444,0.00034717875094062247,7.48650561340528e-16,1.7835059828708443e-16,232774037.02992564,46290500.12541631,0.0001223880096362492,6.670497488635454e-06,21.719893368172656,10017.472704120522
46,47.0,2000000000.0000017,0.0,0.0530704106896912,0.0009265506713669158,1.1522419559339598e-14,4.452198712762749e-16,10810688415.283995,197954567.75319996,0.0018199143873492587,0.0003617369778767055,7.583604853961605e-16,1.8364378453683575e-16,242655251.64656705,48231597.05022738,0.00012464131875029804,6.904836252735142e-06,21.72784490643241,10018.215066244382
47,48.0,2000000000.0000005,0.0,0.05422214320349779,0.0009650999111518596,1.1521222761785718e-14,4.551962480873165e-16,11005229529.54733,205627755.92892352,0.0018956747581704337,0.0003765419868380298,7.776799570194556e-16,1.859211239915074e-16,252756634.42272416,50205598.24507062,0.00012687489669115489,7.185940208592663e-06,21.735591030513426,10018.97402426165
48,49.0,1999999999.9999979,0.0,0.05537376896839608,0.001004034500084043,1.1520332306000415e-14,4.59267679721289e-16,11197995628.348427,213511450.388475,0.0019724669080601847,0.0003915566727925882,7.866622746674896e-16,1.9080532634726568e-16,262995587.74135762,52207556.372345075,0.00012908936161933299,7.401202966529223e-06,21.743132522286466,10019.743375006268
49,50.0,2000000000.0,0.0,0.05652527274282384,0.0010437360567604618,1.1519176972674604e-14,4.691405704051784e-16,11389756884.896406,221639907.72082818,0.002050521844976738,0.0004064955823178937,7.993753256933942e-16,1.9143276262497712e-16,273402912.66356474,54199410.975719124,0.00013129083118490915,7.690236860748247e-06,21.75050703109652,10020.525436666867
50,51.0,1999999999.9999967,0.0,0.0576766458689036,0.001084078405859875,1.1518113979693224e-14,4.748623375162701e-16,11579779894.138132,229668570.52262053,0.0021301398555843764,0.00042186750715425965,8.149435681112343e-16,1.9396459520048714e-16,284018647.4112499,56249000.953901246,0.00013347192012044394,7.941759127289735e-06,21.75769322956822,10021.323219368036
51,52.0,2000000000.0000012,0.0,0.058827892189282784,0.0011250887390177517,1.1516997610870687e-14,4.839181500521614e-16,11768422688.857779,237832048.11960787,0.0022110832501583307,0.00043750391734766246,8.303491193303869e-16,1.9391915489155577e-16,294811100.0211108,58333855.64635496,0.00013563674164262927,8.228873382451388e-06,21.764711535095216,10022.134345240453
52,53.0,2000000000.0000014,0.0,0.059978994806729156,0.0011671239481429224,1.1515678014592582e-14,4.975105319764458e-16,11955741456.852848,246022580.5290718,0.0022936278224194935,0.0004532175878962207,8.475491498435458e-16,1.9955756159164935e-16,305817042.9892657,60429011.719496064,0.00013778501886709774,8.57864055283793e-06,21.771570180289526,10022.961582465556
53,54.0,1999999999.999998,0.0,0.06112995623610034,0.0012100273815936443,1.1514495365636843e-14,5.073167409354805e-16,12141292860.256704,254178096.2599007,0.002377690321810621,0.0004695232096110498,8.609182058623002e-16,2.074544093700108e-16,317025376.2414169,62603094.61480661,0.00013991268791806882,8.870284522896667e-06,21.77825898381171,10023.804098135888
54,55.0,1999999999.999998,0.0,0.06228079949815763,0.0012533344770871565,1.1513392484839825e-14,5.121426916114702e-16,12325713621.383156,262619953.03510687,0.002462717463388418,0.0004858228011632695,8.725463391337132e-16,2.07707566582425e-16,328362328.45178854,64776373.4884359,0.00014202751066038667,9.117335992006511e-06,21.784806485983843,10024.65635230605
