,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.566630294084,31.405968823470516,31.405968823470516,0.003140104943993865,0.003140104943993865,1.0,136.93009515018957,0.9999541356494268,12.204119982655925,12.204119982655925,,
1,2.0,10001.566630294084,4715.708440551769,3060.7173549397708,0.4714969779102606,0.30602379287951353,0.957278495013165,1.633394966190909,0.625291127726243,15.898959519510939,15.801818602211243,16.18262784797595,16.23603501382581
2,3.0,10001.566630294084,4549.7700395518405,4382.820214410915,0.4549057370443234,0.4382133696070815,0.8500513478810608,1.1420202293676818,0.23256461078677526,15.929327459804632,15.922445879076006,16.050474554613988,16.056143541284037
3,4.0,10001.566630294084,4625.382591685934,4336.937776489016,0.46246580787413405,0.4336258445104708,0.6941790493143313,1.149879304475259,0.24578894006905616,15.952389405388349,15.920157159990172,16.033243618897266,16.059711311942444
4,5.0,10001.566630294084,4678.801641107251,4355.85400631377,0.46780687606834215,0.43551717119197864,0.6710665178667623,1.1469955079828424,0.24059480937654487,15.95733845627496,15.920769104619191,16.027845166760027,16.05835125991747
5,6.0,10001.566630294084,4713.355812944206,4408.108661463129,0.47126175200070786,0.440741818197887,0.643178714222049,1.13597785572802,0.22403096860470662,15.963031113005888,15.925162407103956,16.021075007994387,16.053198296653424
6,7.0,10001.566630294084,4731.547363251506,4382.150095646819,0.47308062208174084,0.4381463682273111,0.6243729557946045,1.1388630536986142,0.23055477688143344,15.965912162330362,15.923415743837786,16.018157336978252,16.053888360553024
7,8.0,10001.566630294084,4757.913154409517,4361.1782282258155,0.47571678820777064,0.43604950998537517,0.5848791604162644,1.146082276277826,0.23906072188543148,15.972451346897293,15.921022460996603,16.013836939241248,16.057592588396663
8,9.0,10001.566630294084,4780.342672006111,4373.058869983539,0.4779593886348533,0.4372373880645691,0.6082569535525093,1.145471821820522,0.2365811541838564,15.969562306392065,15.921084752392227,16.016734971233877,16.057971434183063
9,10.0,10001.566630294084,4786.890063134802,4368.398565950738,0.47861402519037655,0.4367714306595876,0.6155491104181047,1.1430082696581396,0.23575105753133208,15.9697040011921,15.922110983243682,16.016484427394058,16.05702191758671
10,11.0,10001.566630294084,4798.774107819683,4360.0169113407055,0.4798022435089832,0.4359333964875565,0.5922353279654544,1.1458307745984733,0.2390963724284363,15.973499549006531,15.921412356610716,16.013769302643126,16.058249101769167
11,12.0,10001.566630294084,4809.854518479138,4362.694455457708,0.48091011101304937,0.43620110895861,0.5678934295777852,1.1466349135696179,0.23916304344743633,15.977498092551825,15.92047411806427,16.00897414606587,16.058222342128637
12,13.0,10001.566630294084,4821.632322037368,4363.478918061193,0.4820877068831359,0.4362795429312548,0.5828780422741027,1.1456936013617394,0.23840101330284968,15.97653613386529,15.922522238650062,16.012128206426286,16.05812742104697
13,14.0,10001.566630294084,4827.332544344263,4344.472579706819,0.4826576398264039,0.4343792068082312,0.5879231892854364,1.1529608057222638,0.2464978780677326,15.974743385739082,15.918845616539613,16.01331972312826,16.06109628403444
