,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999083125.9188735,133825853.14247282,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999083186.771688,133825853.14247282,0.001154859374191298,8.398638862769114e-05,1.1613888399217129e-14,6.1750461098546555e-15,217435653.89422247,5396006.389635397,2.0966570609900384e-07,2.0749920822349452e-05,-9.47035593747146e-18,7.958788423465183e-16,27955.42747986726,2766656.109646593,2.5306335875818294e-06,1.372415341812675e-06,20.031291606056808,10000.002097587803
2,3.0,1999083260.579578,133825853.14247282,0.0023105085824104256,0.0002642525695762004,1.155727578391419e-14,1.8157598333213e-15,221607799.16703826,7871239.535092846,1.3252111965116246e-06,4.228846119917008e-05,1.0873546440410125e-17,1.0114970855300095e-16,176694.8262015498,5638461.493222677,2.556694314069507e-06,3.8218479257979174e-07,20.039574653202333,10000.01325813533
3,4.0,2001140226.9307635,134761603.24230015,0.003465123768399627,0.00031765153355059543,1.1557708232597516e-14,1.8966132714113527e-15,221704958.77612165,7853100.831931541,5.175462533644334e-06,4.175725398038737e-05,2.168233444472269e-17,1.539453137960875e-16,690061.6711525788,5567633.864051649,2.557976765732255e-06,4.006872346253194e-07,20.03976483035872,10000.051765343484
4,5.0,2000194258.655164,133769214.69300331,0.004619813952673915,0.0003685789735844315,1.1557589804567102e-14,1.8586534913033135e-15,221653563.26278433,7800456.198139044,7.188209589132492e-06,4.1277617299545435e-05,1.1357163720709653e-17,1.5122145414863935e-16,958427.9452176648,5503682.306606058,2.5574057785509325e-06,3.9282407262172006e-07,20.039664042600393,10000.071897416505
5,6.0,2001826136.424324,132618040.06591941,0.005774469877155102,0.0004136396167848668,1.155712923748477e-14,1.7450725815976221e-15,221831982.43619427,7855009.055077186,8.681082479187575e-06,4.119219472953648e-05,3.275869777301765e-17,1.496164931523538e-16,1157477.6638916759,5492292.630604865,2.5594580579015823e-06,3.6746666412837644e-07,20.040013325660944,10000.086830874341
6,7.0,1999190103.4356174,134331987.64020038,0.00692917655313503,0.0004528460703517478,1.1557700857933994e-14,1.767207050709737e-15,221620776.80087456,7932982.932495512,1.0020472057552821e-05,4.220341509196999e-05,1.0516838017606913e-17,1.494428303026049e-16,1336062.9410070449,5627122.012262666,2.5569321398215748e-06,3.710298302001614e-07,20.039599842662927,10000.100228730611
7,8.0,1999665279.4299004,134778619.11721316,0.008083856426267971,0.00047621900035007235,1.1557259368056294e-14,1.8348234170023466e-15,221626834.0324759,7926615.646478972,1.1092370891353747e-05,4.169619626473877e-05,2.9192710594987305e-17,1.4998376420017453e-16,1478982.7855138327,5559492.835298503,2.557072483318308e-06,3.8822831879062004e-07,20.039611679672497,10000.110951716604
8,9.0,1999108624.8778505,135101070.51405463,0.009238524419275262,0.0005129057140107981,1.1557231894296902e-14,1.8421223992010484e-15,221580325.06819665,7974927.632180331,1.3312428883063148e-05,4.1637401484339157e-05,1.3535654464180505e-17,1.466282838963425e-16,1774990.517741754,5551653.531245221,2.5565445862356447e-06,3.8967020045711764e-07,20.039520525498435,10000.13315695057
9,10.0,2000237132.5285294,135752357.57989636,0.010393212110980677,0.0005517197748640446,1.155765000360155e-14,1.825470482264532e-15,221664481.29566443,7991418.224125074,1.6511203335263532e-05,4.224501600274461e-05,1.3156045301000746e-17,1.5140784557617708e-16,2201493.7780351345,5632668.800365948,2.5574761912480487e-06,3.851142684198715e-07,20.039685487033115,10000.165148941065
10,11.0,2001422340.1153154,134244993.14202428,0.01154789936111875,0.000582394270531822,1.1557331643360209e-14,1.8525708311291115e-15,221747781.70283216,7875862.100321711,1.5699753278459947e-05,4.1321004014977756e-05,2.061838100616125e-17,1.525249117193916e-16,2093300.4371279927,5509467.201997034,2.558482494253484e-06,3.921409535273153e-07,20.039848617203745,10000.157038403771
11,12.0,1997249138.4580798,135635765.88344747,0.01270256120774567,0.0006037523511404629,1.1557708704728473e-14,1.8532381549660715e-15,221432549.0468779,7949359.85423091,1.8876131849757227e-05,4.1721005808979866e-05,6.579470087192248e-18,1.5288596216894574e-16,2516817.579967631,5562800.774530649,2.5548166804909484e-06,3.91365945540335e-07,20.03923085587319,10000.188806493526
