,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.766298782677,0.0,0.0,0.0,
1,2.0,0.0,10000.766298782677,0.0,0.0,0.0,16.0610118387551
2,3.0,0.0,10000.766298782677,0.0,0.0,0.0,15.993774825352135
3,4.0,186.0,10000.766298782677,18.471621126419606,0.0018470205756800882,15.955073525009409,15.993377367018242
4,5.0,213.0,10000.766298782677,19.540948285495915,0.001953945097974592,15.958680121455775,15.994576143698843
5,6.0,211.0,10000.766298782677,21.260488355879616,0.0021258859292079954,15.956590869336845,15.994244374402157
6,7.0,217.0,10000.766298782677,19.939662607808145,0.0019938134750969293,15.979631234009972,15.99340315106246
7,8.0,122.0,10000.766298782677,11.667281302141905,0.0011666387308302646,15.961933837716034,15.993362757318675
8,9.0,120.0,10000.766298782677,11.383918317997555,0.0011383046036565457,15.977491404953701,15.994709938991804
9,10.0,283.0,10000.766298782677,27.60132222492779,0.0027599207301032026,15.97957392914986,15.993604295334649
10,11.0,164.0,10000.766298782677,15.544647110969219,0.0015543456017826714,15.975781731173159,15.993529656847143
11,12.0,141.0,10000.766298782677,13.045383259467917,0.0013044383669935213,15.944075972862466,15.99387710527122
12,13.0,98.0,10000.766298782677,9.53035797703353,0.0009529627722821193,16.001745920039937,15.993786762983268
13,14.0,178.0,10000.766298782677,16.8859760058205,0.001688468213468393,15.96802051628986,15.994549741036922
14,15.0,186.0,10000.766298782677,17.640029582825527,0.0017638677933082712,15.921971806898592,15.994135590249881
15,16.0,326.0,10000.766298782677,29.526949806627425,0.0029524687333431173,15.989025980478164,15.993791122098164
16,17.0,139.0,10000.766298782677,13.630698846742145,0.001362965440798403,15.973379184842031,15.993385143127075
17,18.0,118.0,10000.766298782677,11.500440277094816,0.0011499559067283357,16.00066858879124,15.994171926183018
18,19.0,210.0,10000.766298782677,20.11838823664867,0.0020116846685136057,15.959332944663606,15.994056609083778
19,20.0,151.0,10000.766298782677,14.077141410192663,0.0014076062763216629,15.973633978769909,15.994616877261738
