,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997508665.4045582,135076927.33756122,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997508712.343904,135076927.33756122,0.0011548575088133745,8.274562333494404e-05,1.1616849027578192e-14,6.047755824131194e-15,217323895.71342516,5423815.159169629,1.644976274094739e-06,2.0845187304377894e-05,1.4234762138484406e-17,8.071625365956598e-16,219330.16987929837,2779358.307250386,2.5296990792336505e-06,1.3435105975576149e-06,20.031066939675032,10000.016450693456
2,3.0,1997508805.4385698,135076927.33756122,0.0023105032900519115,0.0002659079275871126,1.1557339731001413e-14,1.883420430168542e-15,221459012.62568998,7917800.92014138,4.327664714449014e-06,4.246810332344008e-05,1.5319160194188692e-17,1.0190507710524786e-16,577021.9619265342,5662413.776458677,2.554972528307184e-06,3.976425852061206e-07,20.039283092234566,10000.043282840945
3,4.0,1998055444.709062,136046390.03653193,0.003465170114852699,0.0003208140367646211,1.1558164702242286e-14,1.8428756747888465e-15,221499484.50707307,7984562.755515755,5.807724941683939e-06,4.253815454827637e-05,4.605225690155676e-18,1.5476901735934066e-16,774363.3255578575,5671753.939770183,2.555525383320953e-06,3.880474333336456e-07,20.03936221958774,10000.058087983969
4,5.0,2003243424.86331,134496307.17999372,0.004619832476065202,0.00037141258156540147,1.1557662495151277e-14,1.865363298157972e-15,221870099.58705455,7850509.6938809445,7.683511500576033e-06,4.151477926986052e-05,1.852790734268663e-17,1.5356084965541776e-16,1024468.2000768002,5535303.90264807,2.5598663109290573e-06,3.9419247671448605e-07,20.040088190045655,10000.076850869511
5,6.0,1998473362.9295957,134291937.11091262,0.005774531817433311,0.00041915827616656064,1.1557732020768227e-14,1.893950149597842e-15,221504633.76494223,7804069.2665373115,9.173195796808466e-06,4.1309236409018454e-05,2.2942435811531195e-17,1.5354054825137387e-16,1223092.772907791,5507898.187869127,2.555643832124351e-06,4.0016287844787493e-07,20.039372285136285,10000.091752388496
6,7.0,2001036911.5940077,133810626.29191923,0.006929197309822584,0.00045791929813444307,1.1557315146082112e-14,1.8018808441367316e-15,221745131.19504872,7893609.439197887,1.074472007621121e-05,4.140653069365851e-05,1.5251748576688865e-17,1.512502944619566e-16,1432629.3434948267,5520870.759154468,2.5584780627226622e-06,3.8083812036529955e-07,20.03984330130822,10000.107471411886
7,8.0,2000667974.8517623,134982449.91949406,0.008083865854382269,0.0004985427855517861,1.1557474180774214e-14,1.8083280501947034e-15,221713134.26925692,7984183.988876632,1.2667812696481193e-05,4.164110707607798e-05,1.5377761703436822e-17,1.5178567169202597e-16,1689041.692864158,5552147.610143731,2.5580837323634123e-06,3.814800495763859e-07,20.039780681581924,10000.126706386754
8,9.0,2002655963.4751399,135124244.02463707,0.009238581620764885,0.0005311296966991439,1.1557274318528047e-14,1.895198827656013e-15,221816822.61989394,7894678.859591467,1.331120046676354e-05,4.1485083816871236e-05,2.6995938711684452e-17,1.4935599282152891e-16,1774826.7289018033,5531344.508916166,2.55928403647999e-06,4.0199792368026085e-07,20.039983875754903,10000.13314501744
9,10.0,1996439226.11294,134267854.60489455,0.01039323330439336,0.0005671607405364287,1.155739820570966e-14,1.8689135823935014e-15,221368988.47841758,7864580.731197499,1.646017454532378e-05,4.1368283314727386e-05,2.0033455115816478e-17,1.49850282232984e-16,2194689.939376507,5515771.108630317,2.554101724542992e-06,3.952343713264572e-07,20.039106165465693,10000.164639334318
10,11.0,2000894936.2586777,134514485.57136258,0.011547913058800943,0.0006056697104396164,1.1557413848641594e-14,1.8141588969734548e-15,221726658.21329552,7919067.170578436,1.8094421193803556e-05,4.1809146876859774e-05,1.692239789763334e-17,1.4950657847625044e-16,2412589.492507133,5574552.916914637,2.5582025510243467e-06,3.827928589610731e-07,20.039807257917982,10000.180985757788
11,12.0,2005806858.8915043,133503164.58499531,0.012702602565559537,0.0006411264375553016,1.155730632096747e-14,1.779566099929812e-15,222107660.46074486,7880632.425259482,1.870458672827588e-05,4.197142220696706e-05,2.6139528905918345e-17,1.4605118678582394e-16,2493944.897103449,5596189.627595608,2.5625441328981916e-06,3.746313362344702e-07,20.040552936067034,10000.187091753545
12,13.0,1997878924.273933,136222065.0924912,0.013857246078062588,0.0006737459666674502,1.1557558733714947e-14,1.874933457152671e-15,221468883.117726,7992430.179340128,2.242898126068957e-05,4.1863935402490575e-05,1.3351034834104112e-17,1.5226640133048066e-16,2990530.8347586063,5581858.05366541,2.555195165247255e-06,3.9636219676884107e-07,20.03930222122362,10000.224340717301
13,14.0,2001831158.7439728,137702060.20083916,0.015011934156694629,0.0006970327809660055,1.155762082992518e-14,1.8850529018604937e-15,221749642.8766727,8091628.218728175,2.2631999349740934e-05,4.225226877421307e-05,2.7357925048816666e-17,1.5416855781950022e-16,3017599.9132987917,5633635.836561744,2.5583618143187335e-06,3.9838437429672356e-07,20.039852588921455,10000.226374647405
14,15.0,2000666812.2430804,134559664.70572475,0.01616660283375314,0.000727441451170832,1.1557414672888378e-14,1.879918033696649e-15,221685368.09795567,7864032.980652973,2.5249597730549533e-05,4.18367211530651e-05,1.832141435261696e-17,1.4963862249163406e-16,3366613.030739937,5578229.487075347,2.5576683973768807e-06,3.973300134329602e-07,20.039726586872444,10000.252555814488
15,16.0,2001161837.6210582,135965153.1647402,0.017321255428263016,0.0007543122928797633,1.155750554542388e-14,1.8331596445138282e-15,221732807.58683673,8031345.944005423,2.8727471333678377e-05,4.228691881980273e-05,1.2084418946773703e-17,1.4908353526016031e-16,3830329.5111571113,5638255.842640364,2.558236244313e-06,3.8706952082763625e-07,20.039819405932352,10000.287339811892
16,17.0,2002829777.3248606,132673003.11021367,0.018475978566547552,0.0007862241569383121,1.1556854275505699e-14,1.7787476246539614e-15,221893047.99154463,7852469.661181619,2.8110563851279568e-05,4.132280685421892e-05,2.5314537172062104e-17,1.48260383975522e-16,3748075.1801706064,5509707.580562522,2.5601367726132246e-06,3.7573184098337814e-07,20.040132962210414,10000.281175868226
17,18.0,2001765797.4070992,135831039.92566258,0.019630615282729785,0.0008092357464241755,1.1557853621079264e-14,1.8709468932556364e-15,221761683.30629477,7946606.329651284,3.151623880244018e-05,4.250405912316287e-05,1.47451287095269e-17,1.4939607461597582e-16,4202165.173658682,5667207.883088384,2.5584507843377086e-06,3.942612368946265e-07,20.039876246281814,10000.3152376513
18,19.0,2000122532.4118953,134156415.94498417,0.02078527098556385,0.0008410410859600655,1.1557221323174195e-14,1.857546042801452e-15,221646047.9697869,7845926.1718039615,3.3547658301024216e-05,4.144037908532515e-05,1.2677106728447896e-17,1.5287302039887473e-16,4473021.106803239,5525383.878043354,2.5572948343148017e-06,3.9299208825807567e-07,20.03964936179396,10000.335557190674
19,20.0,2002920430.368975,133350534.66833614,0.021939945323825743,0.0008776555506690438,1.155675162031282e-14,1.8741182867298786e-15,221846530.67680484,7756776.858940568,3.41484459425931e-05,4.084875732087827e-05,3.1699487979684526e-17,1.5121605255027203e-16,4553126.125679083,5446500.976117103,2.559541736844869e-06,3.971143796796804e-07,20.040042167687517,10000.341569129407
20,21.0,2000356459.436924,133993064.81012437,0.023094569411520594,0.0009083566083256939,1.155695873345346e-14,1.8143827751118502e-15,221689828.85970774,7917711.356062087,3.732817838422599e-05,4.148751305343511e-05,1.2595695924673931e-17,1.448157597563051e-16,4977090.451230145,5531668.407124682,2.5578007109481375e-06,3.83797450307067e-07,20.03973507007737,10000.373371005102
21,22.0,2002093988.486977,136238169.72840557,0.024249237721935234,0.0009304147297426337,1.1556918466579787e-14,1.8402982428406434e-15,221797800.91496268,8067230.983233234,3.86056049109526e-05,4.211235800571283e-05,2.4566209005641454e-17,1.4737880937174191e-16,5147413.988126994,5614981.067428377,2.5589347217062207e-06,3.8915374631153946e-07,20.039946791667948,10000.386148791362
