,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299264736,418350.7072207406,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777632507524e-08,6.438747512782734e-07,15.900971612792322,10000.0
1,2.0,2.0000000000000006e+25,0.0,0.0011547003076750665,2.002815793674991e-05,1.1763272545197337e-14,1.845222256790735e-14,277125994.60126066,4806618.404046098,8.978643835668063e-07,6.53287241095439e-07,4.4659007346716254e-17,6.536382481260686e-16,119715.25114224096,87104.96547939186,3.3380128113008344e-06,5.319578495658894e-06,20.13659105249099,10000.008980758916
2,3.0,1.999999999999998e+25,0.0,0.0023093970984109954,5.851006752406907e-05,1.1615489929649184e-14,1.4720158966688205e-14,554246986.8345864,14042101.034851292,3.758426965464075e-06,1.0496422413994467e-06,4.9892904023630336e-17,4.611482669236305e-16,501123.5953952093,139952.29885325953,6.609187429759227e-06,8.466738820869155e-06,20.437617547717938,10000.037586455215
3,4.0,1.999999999999997e+25,0.0,0.0034640882253181805,7.961803713599271e-05,1.1577959179512263e-14,1.1669875291460397e-14,831362461.5072279,19107842.04716362,8.361501933230963e-06,2.1943097043807455e-06,8.296726420013247e-17,4.18461284930199e-16,1114866.9244307957,292574.6272507661,9.76598635692465e-06,9.899810299371095e-06,20.613745933324903,10000.083617473341
4,5.0,2e+25,0.0,0.004618769608712551,7.691324292042081e-05,1.157737823712875e-14,8.398559862935223e-15,1108471439.6390839,18458534.09728191,1.4958190071886168e-05,3.2953107134951143e-06,5.966714227555533e-17,3.1000984510330495e-16,1994425.3429181497,439374.7617993486,1.2889809879947854e-05,9.39075030439137e-06,20.738703179450525,10000.149585109375
5,6.0,1.9999999999999976e+25,0.0,0.00577343893951227,6.277289423451864e-05,1.156874477092493e-14,5.555143780453727e-15,1385573367.0586588,15064752.068055484,2.3496688222948035e-05,5.135974063505976e-06,5.652414533351768e-17,2.8257042135013785e-16,3132891.763059745,684796.5418007966,1.6037174436327046e-05,7.707731450831779e-06,20.835614723449776,10000.234971670976
6,7.0,2.0000000000000015e+25,0.0,0.006928092160329282,3.781842171633729e-05,1.1566686291847034e-14,2.686273346169829e-15,1662667270.2733812,9075583.63606486,3.412616326751971e-05,7.3070069383541115e-06,1.2469322550243798e-16,2.685438340000071e-16,4550155.102335961,974267.5917805481,1.9231703969742304e-05,4.468429473722188e-06,20.914783844778647,10000.341269361386
7,8.0,2.0000000000000028e+25,0.0,0.00808272805522304,2.4737854335494348e-05,1.1556044054299066e-14,1.0730710620294243e-15,1939752857.3928792,5936944.077980661,4.645946668796571e-05,1.0005841700359764e-05,9.555287786138692e-17,2.2591527975295405e-16,6194595.558395444,1334112.226714635,2.241711498808764e-05,2.0963410680266185e-06,20.98172666487988,10000.464607137565
8,9.0,1.999999999999998e+25,0.0,0.009237342264509516,3.113276412611463e-05,1.154798167355953e-14,8.902431897500321e-16,2210549205.3967314,7387630.037967133,6.071974473841838e-05,1.2769928578218076e-05,1.5983356447889665e-16,1.1121893639192535e-16,8095965.965122452,1702657.14376241,2.5527959629617504e-05,1.9787067888338127e-06,21.038483926895946,10000.6072172507
9,10.0,1.9999999999999933e+25,0.0,0.010391932451238855,3.954343749280133e-05,1.1547178881403302e-14,5.590209432090988e-16,2479561976.98583,9308512.267557159,7.677545499512897e-05,1.60986406891708e-05,1.7380982653659846e-16,8.733169116390437e-17,10236727.332683846,2146485.425222773,2.8632985381353803e-05,1.4135666559511358e-06,21.08835878166268,10000.767784920215
10,11.0,1.9999999999999985e+25,0.0,0.011546495817592694,4.862391327219609e-05,1.1546497669088547e-14,4.271203865218723e-16,2747000341.0993333,11439891.888867833,9.46624138480154e-05,1.973310588154264e-05,1.8078018669597866e-16,7.129469495053682e-17,12621655.179735389,2631080.7842056854,3.171925574968162e-05,1.2082328976388862e-06,21.1328427845402,10000.946669199977
