,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.591665410102,31.403546042163157,31.403546042163157,0.0031398548443814615,0.0031398548443814615,1.0,136.939188908804,0.9999541423478641,12.204119982849171,12.204119982849171,,
1,2.0,10001.591665410102,4962.95229712072,994.341967743037,0.4962162486881752,0.09941837269580885,1.0,5.0113521891631425,0.9603227356836754,16.540074062301795,15.394388670810265,17.379247428452437,17.82568515912852
2,3.0,10001.591665410102,4927.820380085592,1382.4506367308059,0.4927036160782448,0.1382230631862254,1.0,3.620097942157277,0.9236357328476832,16.34585725111628,15.839846013664877,17.80497263321791,18.188827144041852
3,4.0,10001.591665410102,4916.474850221295,1734.2757659987806,0.4915692436459514,0.17339997712530777,1.0,2.8855209055201647,0.879813743997776,16.44189355612989,16.112152668187015,17.452456313244262,17.729935103882454
4,5.0,10001.591665410102,4937.315079640334,2306.289835426832,0.4936529349339205,0.230592280966938,0.9316957308767437,2.1705899757132774,0.787530317980794,16.629257165033167,16.363148812259166,17.063992625150586,17.212396260824338
5,6.0,10001.591665410102,4959.708341595035,3086.1288350587756,0.4958919047603078,0.30856377047784955,0.548013043885568,1.6219127933300062,0.6195063362878759,16.832614889191802,16.586982623314164,16.892211879411413,17.02499647893882
6,7.0,10001.591665410102,4981.545459115498,4045.5078798157624,0.49807526899382126,0.40448640727924395,0.4823574162175302,1.2342470074783864,0.3445616560892053,16.885075452054004,16.76831558504926,16.877354212838988,16.979926713929867
7,8.0,10001.591665410102,4999.109413638615,4645.610568566551,0.49983138493123364,0.46448712604745834,0.6281185183408075,1.0801618657611929,0.13996755343675638,16.91748726698881,16.891256854316676,16.937816867675668,16.963306313295213
8,9.0,10001.591665410102,4991.727126965387,4701.003152328863,0.49909327374651496,0.4700255028994032,0.5255442764141381,1.0644885996834619,0.11689894464032635,16.985868140741967,16.954362614097807,16.98140791085715,17.01165030472266
9,10.0,10001.591665410102,4990.304882238695,4802.447912402331,0.49895107190762067,0.4801683645025527,0.5512594158357279,1.0414083645001038,0.07784807406834526,17.030055268314342,17.01388085878893,17.0335624139846,17.048625418335536
10,11.0,10001.591665410102,4988.401021720253,4858.877501145426,0.4987607161540433,0.48581042534955304,0.545579158649193,1.0312220327261705,0.05779665303455639,17.07462971075948,17.062233069558825,17.077325230705878,17.089556043599735
11,12.0,10001.591665410102,4988.348121707933,4900.842581009173,0.4987554269946685,0.4900062654985646,0.5503146246282355,1.0193633835990956,0.03860336091632921,17.115008136788624,17.10756141222687,17.116715480555666,17.12407742334484
12,13.0,10001.591665410102,4984.387313860803,4921.323219996762,0.49835940924273125,0.49205400346595435,0.5826281195723336,1.0152529206989176,0.03067699991994921,17.151261758657682,17.14627318682848,17.153492004004168,17.158384044943855
13,14.0,10001.591665410102,4982.021379199023,4956.632592385887,0.49812285342832396,0.49558437878723843,0.6873352124055708,1.011321789470509,0.019927417866259622,17.184377780506832,17.182145692636823,17.187592577246722,17.18982294333195
14,15.0,10001.591665410102,4980.104634482214,4945.847053288724,0.4979312094599507,0.4945059965198975,0.7552003096019102,1.0108406279182445,0.02159453654272281,17.215177999827254,17.213751041967587,17.21904535954867,17.22045655605013
15,16.0,10001.591665410102,4979.261896282846,4934.127531114883,0.49784694905145155,0.4933342308084086,0.7801919998248031,1.0108437220983313,0.023915922860291983,17.244062787982703,17.242879827675377,17.248074482771315,17.2492233813311
16,17.0,10001.591665410102,4977.81576584425,4942.553531389234,0.4977023590214869,0.49417669674345494,0.7980097382854152,1.0110809354623,0.022478459615103308,17.271044829817225,17.269954881923958,17.275195985369248,17.276267350556623
17,18.0,10001.591665410102,4976.039174752922,4945.273463810621,0.4975247281852399,0.4944486467002597,0.7899898825109204,1.0110911972172374,0.02195044707915661,17.296468291498144,17.29544040143135,17.30052807278844,17.30154542012521
18,19.0,10001.591665410102,4975.6128384509175,4943.476099887859,0.497482101339807,0.4942689389114506,0.8106019816001123,1.011313832066256,0.022521153692539153,17.320258327709446,17.319394124032165,17.32452117066807,17.325378658062874
19,20.0,10001.591665410102,4977.362635590123,4947.960008338403,0.497657053207244,0.49471725839904285,0.8150614369882779,1.0117151020388617,0.022022588370851692,17.342733461904306,17.34190135271358,17.347172197219955,17.348002506623605
20,21.0,10001.591665410102,4975.080903362337,4939.179528747583,0.49742891629622843,0.4938393501735765,0.8212313138436421,1.0122002357772582,0.02422597284940886,17.3640138626714,17.363198040264347,17.368615099376782,17.3694203094426
21,22.0,10001.591665410102,4974.319426604128,4940.960866966399,0.49735278073864087,0.4940174556470259,0.8289234213845884,1.0127084171847598,0.024363879545208245,17.3841887452492,17.38339596235631,17.389035525508724,17.389818627535103
22,23.0,10001.591665410102,4972.6153886525635,4932.792815746075,0.4971824040617507,0.4932007805123498,0.8325975380876114,1.0132918125746924,0.026537519810474808,17.403381815344286,17.402596059789254,17.40847536931111,17.409249739520124
