,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.591665410102,0.0,0.0,0.0,
1,2.0,0.0,10001.591665410102,0.0,0.0,0.0,17.13597636885016
2,3.0,0.0,10001.591665410102,0.0,0.0,0.0,17.512656318773306
3,4.0,0.0,10001.591665410102,0.0,0.0,0.0,17.186718410070647
4,5.0,0.0,10001.591665410102,0.0,0.0,0.0,16.896102799315873
5,6.0,0.0,10001.591665410102,0.0,0.0,0.0,16.861398052129683
6,7.0,0.0,10001.591665410102,0.0,0.0,0.0,16.881454163442584
7,8.0,0.0,10001.591665410102,0.0,0.0,0.0,16.92776820083068
8,9.0,105376.0,10001.591665410102,10001.591665410102,1.0,16.98369937886002,
9,10.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.031841567444566,
10,11.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.075970245882054,
11,12.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.11584138683593,
12,13.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.15236111839881,
13,14.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.18598434908737,
14,15.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.21711848304065,
15,16.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.24607592464874,
16,17.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.27312974022784,
17,18.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.29850205230551,
18,19.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.322391567152224,
19,20.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.3449531019582,
20,21.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.3663173963162,
21,22.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.3866161555429,
22,23.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.405937037417576,
23,24.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.424375339338635,
24,25.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.441993641085375,
25,26.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.458868033975563,
26,27.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.47505525087258,
27,28.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.49060338717682,
28,29.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.505561371291616,
29,30.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.519970813148575,
30,31.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.533869323000648,
31,32.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.547288847903545,
32,33.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.560259196568023,
33,34.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.572812626720005,
34,35.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.584965906831638,
35,36.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.596751841441844,
36,37.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.608178197529845,
37,38.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.619275276018712,
38,39.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.630056546035387,
39,40.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.640547442056956,
40,41.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.650749703284703,
41,42.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.660687663450346,
42,43.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.67037614097831,
43,44.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.679807615871674,
44,45.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.689006191845646,
45,46.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.69798937905333,
46,47.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.706757913592494,
47,48.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.715326629877712,
48,49.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.72370018770322,
49,50.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.731880727752642,
50,51.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.739890462063634,
51,52.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.74772832685797,
52,53.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.755398617170222,
53,54.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.762896371854893,
54,55.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.770263636685375,
55,56.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.777477525701325,
56,57.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.784541025080145,
57,58.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.791470041708706,
58,59.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.79826781583585,
59,60.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.80493331311364,
60,61.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.811486874853074,
61,62.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.817918589140252,
62,63.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.82421588083397,
63,64.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.830407572445324,
64,65.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.836514740382192,
65,66.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.842525821910588,
66,67.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.848388935598358,
67,68.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.854192209060272,
68,69.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.8598838293218,
69,70.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.865485936298224,
70,71.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.871007380230783,
71,72.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.87641820177365,
72,73.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.881757032283968,
73,74.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.887024465091255,
74,75.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.892210094862577,
75,76.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.897322896953817,
76,77.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.902338532872253,
77,78.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.90727660834195,
78,79.0,105376.0,10001.591665410102,10001.591665410102,1.0,17.91216578550861,
