,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.583005722314,418350.7070726408,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577763165339e-08,6.438747504171842e-07,15.900971613022453,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.001154700307288422,1.9944908132754116e-05,1.1760529339993455e-14,1.845401129908865e-14,277125993.4030063,4786634.172249408,8.985893127959479e-07,6.362401929524412e-07,4.0113395304558135e-17,6.46230084834925e-16,119811.90837279316,84832.02572699216,3.3371318471379874e-06,5.319294632269453e-06,20.136592438063687,10000.0089880096
2,3.0,2.0000000000000023e+25,0.0,0.0023093969759364623,5.849308500521285e-05,1.1614914628858792e-14,1.46866984924016e-14,554246953.1866302,14038026.633956019,3.8033687503342936e-06,9.971440999172254e-07,5.554096840508707e-17,4.572872732429663e-16,507115.8333779055,132952.54665563005,6.60908453044495e-06,8.44839833281734e-06,20.437617199225535,10000.038035876532
3,4.0,1.9999999999999993e+25,0.0,0.003464088510393676,7.895043541377938e-05,1.1579341931404071e-14,1.158524019101476e-14,831362520.4699544,18947619.48077686,8.30768449207476e-06,2.2905302206590957e-06,7.05459809009867e-17,4.3099080128119366e-16,1107691.2656099675,305404.02942121273,9.765859995616689e-06,9.829411412984062e-06,20.613745208169398,10000.083079293781
4,5.0,2.000000000000001e+25,0.0,0.004618769968062394,7.511222834882571e-05,1.15773284582217e-14,8.407610825691972e-15,1108471509.1255102,18026312.869663026,1.4851637182008317e-05,3.2934652319223563e-06,5.073167938457476e-17,3.071654738561357e-16,1980218.2909344432,439128.69758964755,1.288667212695626e-05,9.399101146061305e-06,20.738704491649802,10000.14851956637
5,6.0,1.9999999999999985e+25,0.0,0.005773438811127349,6.191951080870507e-05,1.156647505265816e-14,5.7576175392930334e-15,1385573310.2215204,14859937.275857776,2.3532025580009147e-05,5.124847514145913e-06,5.985042235024077e-17,2.6360909104917704e-16,3137603.4106678828,683313.0018861218,1.6033849490190963e-05,7.99116491610636e-06,20.835616702633345,10000.235325054246
6,7.0,2e+25,0.0,0.006928092135931428,3.857526889230534e-05,1.1564600623281608e-14,2.900780401166256e-15,1662667226.961747,9257483.794465784,3.4127883117220004e-05,7.289721191188399e-06,1.2226618367945694e-16,2.5329671165570593e-16,4550384.415629329,971962.8254917865,1.922765234112486e-05,4.823419366876526e-06,20.9147853901333,10000.341286562409
7,8.0,1.9999999999999976e+25,0.0,0.008082728490278277,2.4897304040889303e-05,1.1556082059227333e-14,1.1349971723889698e-15,1939752911.0132985,5975334.126178662,4.6385711585391174e-05,1.001100375498954e-05,8.552656935743237e-17,2.2966159244912313e-16,6184761.544718802,1334800.5006652721,2.2417340178979812e-05,2.2169978836951038e-06,20.981726685201878,10000.463869552736
8,9.0,2.0000000000000006e+25,0.0,0.009237342269916378,3.0941236864594223e-05,1.1547971166253576e-14,9.414801499705292e-16,2216728056.9737077,7424877.28343432,6.0735840507748464e-05,1.2811348897500053e-05,1.6040405465100546e-16,1.118897104329716e-16,8098112.06769981,1708179.8530000073,2.5599290816846573e-05,2.0972032275165096e-06,21.039696203104082,10000.607378211247
9,10.0,1.999999999999996e+25,0.0,0.010391931800004884,3.9168765886207355e-05,1.1547140046926509e-14,5.810987901512973e-16,2493663931.9614334,9398455.407307385,7.691145529722035e-05,1.614529573819352e-05,1.80401071149072e-16,8.782022319970414e-17,10254860.70629602,2152706.098425803,2.879577797532169e-05,1.4765456580205564e-06,21.090821756703114,10000.769145012435
10,11.0,2e+25,0.0,0.011546493959911787,4.829720819712929e-05,1.1546623991053685e-14,4.1114698711897346e-16,2770564315.437893,11588534.416632604,9.498133810501365e-05,1.9838210573618633e-05,1.9777622343328896e-16,8.171450777123084e-17,12664178.414001837,2645094.7431491506,3.19917374062384e-05,1.1753219061269e-06,21.136552240778997,10000.94985871089
11,12.0,1.9999999999999967e+25,0.0,0.012701026161753308,5.832978110587233e-05,1.154623491252065e-14,2.862241098152023e-16,3047433504.5411143,13995827.41494439,0.00011485974004445793,2.3943359135382522e-05,2.1169617337653596e-16,7.725204702216815e-17,15314632.005927667,3192447.884717669,3.5187815554963244e-05,9.391174622763845e-07,21.177918337056198,10001.148662694017
12,13.0,2.000000000000001e+25,0.0,0.01385552431002225,6.937578724152119e-05,1.1545709757909736e-14,2.1833991913034574e-16,3324273282.4765925,16645458.683250561,0.00013670531426446969,2.842439672289753e-05,2.289442946078585e-16,6.810698677021528e-17,18227375.23526266,3789919.563053003,3.838297785133697e-05,8.387045227696514e-07,21.215680987753423,10001.367144748494
13,14.0,1.9999999999999955e+25,0.0,0.015009985493129364,8.142080203400052e-05,1.154521102105253e-14,1.7453485493914198e-16,3601083720.4583564,19534714.33924381,0.0001604670436451658,3.332025816608622e-05,2.5586611439029055e-16,6.464493119655391e-17,21395605.819355365,4442701.088811495,4.157775778845345e-05,8.053225865720719e-07,21.250417640609136,10001.604795847607
14,15.0,1.999999999999999e+25,0.0,0.01616440659139625,9.445577370533171e-05,1.1544719427171834e-14,1.6682957922429662e-16,3877863430.0368743,22660830.644416623,0.00018614995855361838,3.861043845777239e-05,2.6788174658630674e-16,6.220274314671691e-17,24819994.473815802,5148058.461036319,4.477187781578957e-05,8.719333646744104e-07,21.282577103206794,10001.861667617877
15,16.0,2.0000000000000006e+25,0.0,0.01731878525283745,0.00010841663994757254,1.1544238246341149e-14,1.6215847373122818e-16,4154612901.9552555,26009157.385181732,0.00021369330203093766,4.429528759477597e-05,2.8465891417693524e-16,6.90539250234947e-17,28492440.27079174,5906038.34597013,4.7965631480281225e-05,9.529507696220891e-07,21.312515308579197,10002.137153778021
16,17.0,2.0000000000000036e+25,0.0,0.018473118061977555,0.00012334170320159576,1.154379661379134e-14,1.6523029300988944e-16,4431330257.067105,29588881.70919848,0.00024312938446140688,5.0384058020279015e-05,3.016558740783848e-16,7.412413470525316e-17,32417251.261520963,6717874.402703868,5.115894559088441e-05,1.0579380584574559e-06,21.340519000245155,10002.4315789766
17,18.0,2e+25,0.0,0.019627402007277944,0.00013922597065266137,1.1543336184711962e-14,1.726638998850139e-16,4708015426.407518,33398607.28549861,0.0002744555332834256,5.687545245123605e-05,3.1979356530862725e-16,7.783408786607296e-17,36594071.10445681,7583393.660164806,5.435167679925247e-05,1.183699902434604e-06,21.366822901775905,10002.744918080003
18,19.0,2e+25,0.0,0.020781634043657026,0.00015606934885437117,1.1542871864585861e-14,1.8041449897040075e-16,4984666802.311855,37438025.58360965,0.00030767229540217114,6.376609264091707e-05,3.3851099356333384e-16,7.945101261321939e-17,41022972.72028954,8502145.685455607,5.7543840873733505e-05,1.3178700922668838e-06,21.391621300173185,10003.077178259977
19,20.0,2.0000000000000006e+25,0.0,0.021935811086113213,0.00017387300076066896,1.1542385607679948e-14,1.8837342357963093e-16,5261285080.125088,41708605.891552255,0.00034278438125285167,7.104941417618876e-05,3.572817165105289e-16,8.103201782784346e-17,45704584.16704687,9473255.223491834,6.0735380773400854e-05,1.4608736621695282e-06,21.415077148443025,10003.428408444413
20,21.0,2e+25,0.0,0.023089929985450394,0.00019264163211100857,1.1541869527037231e-14,1.9654730425565587e-16,5537868138.117831,46210015.70281262,0.00037979777135253357,7.872811206121882e-05,3.770975184555132e-16,8.333925182128371e-17,50639702.84700445,10497081.60816251,6.392622493835097e-05,1.6130057560867607e-06,21.437328079703672,10003.798670371061
21,22.0,2.0000000000000006e+25,0.0,0.02424398772538527,0.00021237260625009551,1.1541323643098701e-14,2.0560923203774264e-16,5814415204.597037,50941884.10154129,0.0004187099131563221,8.680242460477258e-05,3.9739582645379326e-16,8.62247307835008e-17,55827988.42084293,11573656.613969674,6.711635512829843e-05,1.7775707326279568e-06,21.45849167321335,10004.187940525266
22,23.0,2.000000000000002e+25,0.0,0.025397981262249483,0.00023306672746665406,1.1540752317058239e-14,2.1473123822478444e-16,6090927627.980773,55904958.52633745,0.0004595184527170017,9.5273119697986e-05,4.1657318891228787e-16,8.921039741554397e-17,61269127.02893344,12703082.626398131,7.03057488755836e-05,1.9492002726827882e-06,21.47866924312923,10004.596197478622
23,24.0,2.0000000000000023e+25,0.0,0.026551907561950038,0.00025472181432640824,1.1540154094681829e-14,2.2397588980444207e-16,6367401756.01954,61097844.1657284,0.0005022229096936823,0.00010414070817636303,4.3537727647446187e-16,9.253369462605439e-17,66963054.62582455,13885427.756848402,7.349435730112637e-05,2.1287166971232644e-06,21.497948237108446,10005.023438647557
24,25.0,1.9999999999999967e+25,0.0,0.027705763661118803,0.00027733496965855984,1.1539537521199812e-14,2.3298026945624995e-16,6643838749.796495,66519701.71513963,0.0005468176127700822,0.000113409244826126,4.54459836433332e-16,9.607199142812695e-17,72909015.03601085,15121232.643483466,7.668222281979408e-05,2.31413239319329e-06,21.516405253406642,10005.469609608797
25,26.0,1.9999999999999998e+25,0.0,0.028859546536936696,0.0003009059393485096,1.1538886350281897e-14,2.4256506003934776e-16,6920237238.244149,72172230.31029548,0.0005933015840332444,0.00012307640464492874,4.74000534174642e-16,1.0003262532987444e-16,79106877.8710993,16410187.285990493,7.986925549760275e-05,2.5111987254182692e-06,21.534107348637626,10005.934703000441
26,27.0,1.9999999999999967e+25,0.0,0.030013253181604672,0.0003254336884007262,1.1538213096787289e-14,2.520777181642915e-16,7196595873.39413,78053427.5291461,0.0006416724847391602,0.00013314489768097477,4.932362894193906e-16,1.0401730994844145e-16,85556331.29855476,17752653.02412996,8.3055466253797e-05,2.7154561550498974e-06,21.55111368320879,10006.418697938065
27,28.0,1.9999999999999998e+25,0.0,0.031166880505377463,0.0003509196660373842,1.1537516965077075e-14,2.614396532057717e-16,7472915006.446677,84165074.27487525,0.000691933560020667,0.00014361369589357284,5.120078421977746e-16,1.0757614969663245e-16,92257808.00275545,19148492.785809707,8.62408407483841e-05,2.9266383875064296e-06,21.567476819890206,10006.92162951688
28,29.0,2.000000000000003e+25,0.0,0.03232042543388297,0.00037736546208322016,1.1536790564675598e-14,2.7093269477778405e-16,7749193044.094246,90505186.51215123,0.0007440863005704582,0.00015448158317603984,5.307663814986564e-16,1.1188784396342047e-16,99211506.74272777,20597544.423471972,8.942530323556034e-05,3.1465907293807034e-06,21.58324347592182,10007.443515384426
29,30.0,1.9999999999999976e+25,0.0,0.03347388498273282,0.0004047681908929542,1.1536048732745284e-14,2.799961923228356e-16,8025430859.148562,97076439.3020359,0.0007981287058223406,0.00016574895149805213,5.492486314385796e-16,1.158892791725847e-16,106417160.77631234,22099860.19974028,9.260892665795406e-05,3.3711457407758565e-06,21.598455577537557,10007.984338352207
30,31.0,1.9999999999999976e+25,0.0,0.03462725601052132,0.00043313281212890815,1.1535276309198483e-14,2.8950059048827957e-16,8301627867.421148,103876071.32486533,0.0008540633647360858,0.00017741905484264632,5.681511125172694e-16,1.198444411440886e-16,113875115.29814467,23655873.979019508,9.579163751846962e-05,3.6070225921705646e-06,21.613150713838166,10008.544127258365
31,32.0,2.000000000000004e+25,0.0,0.03578053562318478,0.0004624530070248692,1.153447366220066e-14,2.9908813814904447e-16,8577780223.264494,110905033.73605764,0.0009118856764604164,0.0001894905371554405,5.871070999307759e-16,1.2389343851791345e-16,121584756.86138849,25265404.954058725,9.897336405557669e-05,3.85173915119882e-06,21.627362608006376,10009.122839094076
32,33.0,1.999999999999998e+25,0.0,0.036933720758522574,0.0004927295491821499,1.1533651338046498e-14,3.0855141301673954e-16,8853889405.844822,118163247.47041889,0.0009715963087358807,0.00020196663116770657,6.060529328918653e-16,1.2784761248701893e-16,129546174.49811769,26928884.155694205,0.00010215416097008216,4.1033824954779384e-06,21.64112203331182,10009.72048367084
33,34.0,1.9999999999999967e+25,0.0,0.03808680837969934,0.0005239634641130469,1.1532800461842268e-14,3.1811553581399514e-16,9129954588.130474,125650360.7982679,0.0010331942336539949,0.0002148464051413849,6.250904478165451e-16,1.3185171900120368e-16,137759231.1538663,28646187.352184646,0.00010533396129728749,4.363961236305604e-06,21.654456813231317,10010.337053937037
34,35.0,1.999999999999998e+25,0.0,0.03923979551966262,0.000556151224421826,1.1531924327280725e-14,3.2769291111399715e-16,9405974129.600838,133365702.83606729,0.0010966783914675246,0.0002281332580842384,6.440884207050943e-16,1.358904498306083e-16,146223785.52900314,30417767.744565118,0.00010851274543005428,4.632562919785688e-06,21.667392238786068,10010.972542613381
35,36.0,1.9999999999999985e+25,0.0,0.04039267913516618,0.0005892951536357483,1.1531020646757182e-14,3.3730627947622223e-16,9681947508.322926,141310335.02271214,0.0011620476658391143,0.00024182304262526492,6.630678307037963e-16,1.3984318245829338e-16,154939688.77854836,32243072.350035325,0.0001116904854037368,4.9097080706941355e-06,21.679951453576148,10011.62694197099
36,37.0,1.9999999999999993e+25,0.0,0.04154545615101279,0.0006233962071447213,1.1530093868804765e-14,3.4683668166922735e-16,9957878859.20719,149483425.23611894,0.0012293039061320502,0.0002559189704130203,6.820285834536304e-16,1.4382603572464266e-16,163907187.48427325,34122529.38840271,0.00011486722711188454,5.1940567299870695e-06,21.692155846760542,10012.300274055287
