,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10016.737209954823,0.0,0.0,0.0,
1,2.0,0.0,10016.737209954823,0.0,0.0,0.0,17.143827508234203
2,3.0,0.0,10016.737209954823,0.0,0.0,0.0,17.500582718607077
3,4.0,0.0,10016.737209954823,0.0,0.0,0.0,17.16732152316804
4,5.0,0.0,10016.737209954823,0.0,0.0,0.0,16.89114452504174
5,6.0,0.0,10016.737209954823,0.0,0.0,0.0,16.86380151208134
6,7.0,0.0,10016.737209954823,0.0,0.0,0.0,16.884586275300297
7,8.0,0.0,10016.737209954823,0.0,0.0,0.0,16.92827370655978
8,9.0,105376.0,10016.737209954823,10016.737209954823,1.0,16.985254936147907,
9,10.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.03439750186769,
10,11.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.079632648847195,
11,12.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.12071451021999,
12,13.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.158379160228115,
13,14.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.193073973733956,
14,15.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.225239680994694,
15,16.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.255186326598665,
16,17.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.28320535832067,
17,18.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.309529993166194,
18,19.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.334349533512068,
19,20.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.357827648036636,
20,21.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.38010225339622,
21,22.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.401291613184263,
22,23.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.421496422482075,
23,24.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.440804107080325,
24,25.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.459290647125833,
25,26.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.47702438931228,
26,27.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.494063500053635,
27,28.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.510460388009097,
28,29.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.52626232217056,
29,30.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.541510065711634,
30,31.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.55624277728841,
31,32.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.570493854632563,
32,33.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.58429323601112,
33,34.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.597669498193486,
34,35.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.610647694421186,
35,36.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.623251108212166,
36,37.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.635500675473537,
37,38.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.64741544160825,
38,39.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.659014497772674,
39,40.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.67031289761999,
40,41.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.68132681826345,
41,42.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.69207078235112,
42,43.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.702556782477377,
43,44.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.712797402752678,
44,45.0,105376.0,10016.737209954823,10016.737209954823,1.0,17.722803761596676,
