,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.349248677747,0.0,0.0,0.0,
1,2.0,0.0,10000.349248677747,0.0,0.0,0.0,16.053154059132837
2,3.0,0.0,10000.349248677747,0.0,0.0,0.0,15.986060474370737
3,4.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.960443082345499,
4,5.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.946835001381515,
5,6.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.932394348798955,
6,7.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.918986134497471,
7,8.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.906988952479379,
8,9.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.898768161071883,
9,10.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.886253088130887,
10,11.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.860786880608503,
11,12.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.849394447356389,
12,13.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846985313971153,
13,14.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84686737043908,
14,15.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84618030321995,
15,16.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.847168772987825,
16,17.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84633576257497,
17,18.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846623318149039,
18,19.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846571769776144,
19,20.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846363008668948,
20,21.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846776248544755,
21,22.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846842974054834,
22,23.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846952232045243,
23,24.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846652966694643,
24,25.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846876541805152,
25,26.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.847161157603237,
26,27.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846804949677448,
27,28.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84670603389049,
28,29.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84640041564145,
29,30.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846706449514954,
30,31.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846694086422376,
31,32.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846530977736625,
32,33.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846512660514186,
33,34.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.847262900060022,
34,35.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846022374747134,
35,36.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846836119091945,
36,37.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.84686566329315,
37,38.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846545774514084,
38,39.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846939029976827,
39,40.0,105376.0,10000.349248677747,10000.349248677747,1.0,15.846680124446241,
