,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.349248677747,31.40145645069483,31.40145645069483,0.003140035979728083,0.003140035979728083,1.0,136.93066131193052,0.9999541368463477,12.204119982655925,12.204119982655925,,
1,2.0,10000.349248677747,4764.836165140046,3051.500798677672,0.47646697596786997,0.30513942291376905,0.9823276722819151,1.6376433990484327,0.6273432627749447,15.925121485708424,15.817447426989531,16.148449314952686,16.185494144614896
2,3.0,10000.349248677747,4727.722944627698,4689.129115565283,0.4727557835295403,0.46889653540702925,0.7366348968390874,1.0666762331575435,0.12082688105084038,15.962228742172469,15.95377289035942,16.00910583833505,16.01631489663349
3,4.0,10000.349248677747,4747.744154833628,4644.861863255568,0.4747578346287634,0.46446996477345176,0.732010653314464,1.0771977975141052,0.13763291041751347,15.935025709122591,15.923278794269496,15.984923921331847,15.99510918289601
4,5.0,10000.349248677747,4746.009106192163,4619.276357852839,0.4745843358240397,0.46191150358709754,0.7475097051493734,1.0826896288028456,0.14673329955539793,15.919124927637379,15.907261666091902,15.973108544740963,15.983466127807688
5,6.0,10000.349248677747,4728.455669555082,4562.2129923062,0.4728290534633359,0.45620536631852326,0.7663824339064174,1.0949628143619745,0.16671989160773426,15.899503238581568,15.887107479212556,15.963171347323765,15.973996861619428
6,7.0,10000.349248677747,4701.109151847229,4465.403575972199,0.47009449719656676,0.4465247627789217,0.8039006570318267,1.119766412877274,0.20246801896555777,15.875093151877273,15.862062799201667,15.959157812049916,15.97025590052183
7,8.0,10000.349248677747,4657.694279334548,4325.123385759267,0.4657531615658715,0.432497233667228,0.8478669832946268,1.1573851764848442,0.25263042510914435,15.846330031189437,15.832548361802992,15.960740465069101,15.972256486553253
8,9.0,10000.349248677747,4586.541000976133,4079.255525821842,0.4586380822232352,0.4079113063337467,0.8969448293067455,1.2244418907577281,0.33371879970340323,15.80916659094353,15.791539870626202,15.97428636784158,15.988985141045202
9,10.0,10000.349248677747,4524.595402445954,4022.4587874618146,0.4524437387068456,0.40223183085267417,0.9263134876057849,1.2436991774016783,0.35316861478832495,15.779000211203618,15.763877355021853,15.97575042507502,15.990865613799388
10,11.0,10000.349248677747,4525.309279640993,4382.148265278283,0.45251512393322985,0.43819952246744726,0.7648759567899492,1.1406093060258888,0.2316395804375433,15.806475981053916,15.790037117095718,15.9139955231566,15.926202252898051
11,12.0,10000.349248677747,4560.532905148555,4589.524693032065,0.456037363470236,0.45893644100868736,0.5654056845566953,1.0909045776271655,0.1586130438522435,15.834208569655138,15.805240750800012,15.86551009735078,15.890499911652888
12,13.0,10000.349248677747,4593.139286025624,4637.502660157206,0.4592978876845658,0.4637340701646375,0.5259921066509916,1.0803510522200785,0.14151225342599072,15.83978969192473,15.808081705419331,15.854172523228378,15.883308407742359
13,14.0,10000.349248677747,4622.525001882512,4641.1782260080345,0.4622363566446147,0.4641016139133035,0.47742287056794935,1.0781871585066356,0.1391075097646004,15.845424527242143,15.808921389410992,15.848529303518514,15.882158260294753
14,15.0,10000.349248677747,4648.243147222487,4643.389474631165,0.46480808136146656,0.4643227310531297,0.48544143659222494,1.0761464389116704,0.13706403837992698,15.84430335773503,15.809047877588604,15.84805321811343,15.880775358545693
15,16.0,10000.349248677747,4668.4643971678215,4620.950695064714,0.46683013573601834,0.46207893146088863,0.48737407604503613,1.0808895249410828,0.14500248027461338,15.844419677261055,15.808071589988913,15.849870983855277,15.8833440271157
16,17.0,10000.349248677747,4685.218101249442,4628.033449484887,0.4685054476341339,0.46278718216734366,0.5243041052845013,1.0798907322963565,0.14289998362475043,15.840138637824845,15.807657453284456,15.852402211553166,15.882123288967463
17,18.0,10000.349248677747,4705.238194514425,4629.312289377349,0.47050738704316303,0.46291506169041446,0.4775213211290151,1.0800256011627696,0.1427702062024565,15.846168426585717,15.807934637853743,15.84697251038996,15.88257133154488
18,19.0,10000.349248677747,4718.558912260172,4615.656337253971,0.4718394122969319,0.4615495141696433,0.4938444157510494,1.0792448186265253,0.14468060220660028,15.844462897183906,15.808251922902747,15.8486188945161,15.881864140126298
19,20.0,10000.349248677747,4730.031427818884,4650.205828285496,0.4729866237865935,0.46500434261336915,0.500833573986036,1.0749298846601363,0.13481921146812115,15.842770280485096,15.810203065307627,15.850073498936649,15.880024771049673
20,21.0,10000.349248677747,4743.911471225831,4632.157672707243,0.474374579653113,0.4631995900862873,0.5106004763103209,1.0816126324207582,0.14350188560649502,15.843031496504546,15.807309742556795,15.85041921755905,15.88345185187884
21,22.0,10000.349248677747,4755.96026155503,4652.750145481628,0.47557941660726166,0.46525876544729855,0.5051595387698864,1.0759629193950335,0.13517695254982764,15.843658155016861,15.810103352883857,15.849982546209201,15.881143200112696
22,23.0,10000.349248677747,4764.006665633084,4615.015601064129,0.4763840289140886,0.46148544278834364,0.4976933946496501,1.0811698355610624,0.14632201600618955,15.844454527360753,15.807642656465864,15.849315393278001,15.88333252079246
23,24.0,10000.349248677747,4774.234638278662,4640.687946188691,0.47740679045883466,0.46405258764360513,0.48803366097589207,1.0784525230092614,0.13941026101225973,15.845035388432951,15.808658788773737,15.848237207012916,15.88199263950143
24,25.0,10000.349248677747,4783.894986632739,4618.723558362883,0.4783727915567818,0.46185622556867933,0.4667981253065721,1.0803680229585302,0.1450020442035841,15.847903644615082,15.807977670595712,15.846067350361832,15.882801392102587
25,26.0,10000.349248677747,4791.838180989998,4609.329298088323,0.47916708325197527,0.4609168323494074,0.4863582478438536,1.082488211587994,0.14841228308020216,15.845362691625676,15.807457697204091,15.84894697651711,15.883784413371778
26,27.0,10000.349248677747,4799.3185766247425,4627.968294630891,0.4799150966911792,0.46278066690948866,0.49797480188673227,1.0812645577562339,0.14400104287184,15.844512990810006,15.807507829611032,15.849236025287517,15.883288654051567
27,28.0,10000.349248677747,4806.334131262891,4635.486698816493,0.48061662765411794,0.4635324810710386,0.4799747906349254,1.0796571387622962,0.14133392087338814,15.845645880322103,15.80824340765502,15.84789160753445,15.88240549051493
28,29.0,10000.349248677747,4812.16827599931,4636.672339035928,0.48120002175279813,0.463651040952294,0.4903517991142066,1.0799097988722226,0.14131524422410724,15.844886730850723,15.807743229895424,15.847950473099628,15.882371270915186
29,30.0,10000.349248677747,4815.600302325134,4628.375742227376,0.48154321239949255,0.46282141024618145,0.5114457965475473,1.0797873013249497,0.14275448566902416,15.843668594112968,15.808170294502231,15.849666585462655,15.882482563892417
