,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000890833.6976194,66885686.10832768,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000890858.260811,66885686.10832768,0.0011547372939607172,6.950763989267538e-05,1.1579203281512505e-14,6.218070173351731e-15,218462087.84139875,3243481.8273567376,1.213203714709307e-06,1.0190761814138015e-05,4.359242221236436e-18,5.63677007346293e-16,161760.49529457456,1358768.2418850688,2.5395920753137147e-06,1.3998788603617308e-06,20.033343065487667,10000.01213386605
2,3.0,2000890885.5462394,66885686.10832768,0.0023096730575513274,0.00015969627955089114,1.154959249691225e-14,9.05024643367246e-16,222225147.11773187,3931987.221148405,3.0711568036873664e-06,2.1196429764676132e-05,1.466141056947088e-17,5.3404381363065143e-17,409487.5738249816,2826190.635290151,2.5654826509589842e-06,1.9141211386593092e-07,20.040778552339525,10000.030714672803
3,4.0,1826881958.4146242,63298438.92138837,0.0034644334791605405,0.00022400104749381477,1.1549894908188261e-14,1.0360433287658365e-15,209081595.16831547,3834964.880811158,3.76636472412326e-06,2.144871004157092e-05,2.2786519952244195e-17,6.125020307433165e-17,502181.96321643546,2859828.0055427896,2.413665310533573e-06,2.0737832581494184e-07,20.01430142972154,10000.037669388095
4,5.0,1741300126.9183612,61193173.65864792,0.004619193336381657,0.0002972363286533853,1.1550142881551057e-14,1.1097209216874278e-15,202394719.38076612,3746705.656137546,6.2728862176232375e-06,2.1416457444597595e-05,1.5001374377949723e-17,6.282395739539705e-17,836384.8290164351,2855527.6592796794,2.33641994928763e-06,2.1504422602227927e-07,20.00018497722681,10000.062738750916
5,6.0,1652176062.4499002,59256167.56637142,0.005773980701377576,0.00038805747564017604,1.1550328877410384e-14,1.256792371379231e-15,195248095.59936237,3612230.363224617,7.66164528593819e-06,2.1277453115971586e-05,2.0945547621242477e-17,5.930827041854037e-17,1021552.7047917597,2836993.7487962116,2.2538589857643696e-06,2.3620791030630054e-07,19.984572888013588,10000.07663281167
6,7.0,1565975330.5487602,60571156.832417324,0.006928825928006379,0.00051532634679983,1.1551265572752914e-14,1.557785188763536e-15,188114912.75084576,3566548.831014011,9.913680981409334e-06,2.2278808900245454e-05,1.4228063700521084e-17,5.867638392134102e-17,1321824.1308545815,2970507.8533660606,2.171347602138882e-06,2.831435697785479e-07,19.96841005295393,10000.099164401374
7,8.0,1481514558.3485692,64001627.832821354,0.008083774560329665,0.0006930194197231198,1.1552571884634305e-14,2.0027262146033438e-15,180895728.0505549,3606471.042145412,1.0439555989974473e-05,2.386374497044694e-05,1.3063429847987943e-17,5.733969639870863e-17,1391940.7986632618,3181832.6627262584,2.0877784242336373e-06,3.5140142078111637e-07,19.951416375972645,10000.104443112605
8,9.0,1394839486.1363032,70029161.92538604,0.009238867948409108,0.0009506688786949488,1.1555129786977886e-14,2.7046652744058658e-15,173166214.10848266,3568917.665467453,1.186783723384267e-05,2.624893993887988e-05,6.307311303969148e-18,5.637039840331511e-17,1582378.2978456905,3499858.658517318,1.9981502809097255e-06,4.5546658548925575e-07,19.93245365152258,10000.118764032835
9,10.0,1317594310.9192114,71235271.03496142,0.010393984538039797,0.001216904074814063,1.1555534257032721e-14,2.8189974398695077e-15,166270854.10692275,3540968.400335641,1.2726007695339532e-05,2.652681522126505e-05,1.2044875109753518e-17,5.4365177383820136e-17,1696801.026045273,3536908.6961686737,1.918451504924506e-06,4.586440273999333e-07,19.914807255516024,10000.127392404358
10,11.0,1272238734.733557,57497748.81596869,0.011548848425153569,0.0013542943149257559,1.1552650208863529e-14,1.8488485307901285e-15,162608952.91306078,3552079.645894309,1.4063490068963276e-05,2.372206451715591e-05,1.3013017935503212e-17,6.130241852459564e-17,1875132.0091951066,3162941.9356207885,1.8766320666641308e-06,2.926329227806526e-07,19.905132526119843,10000.14079440324
11,12.0,1255551230.8866696,45843754.9373154,0.012703498077637305,0.001394093468469984,1.155063156119035e-14,1.2252635524052261e-15,161289475.54845288,3292713.837001154,1.5134227078039633e-05,2.0120589023221586e-05,1.609568014469708e-17,6.314369246232472e-17,2017896.943738617,2682745.203096212,1.8617643522722124e-06,1.8984149770727885e-07,19.90159232400524,10000.151510019808
12,13.0,1250696846.987452,42430123.5202036,0.01385808255513883,0.0014123156743190612,1.155016955602527e-14,1.0814858169923348e-15,160881129.42292964,3140438.225462023,1.6288996697810338e-05,1.8442762874254098e-05,1.4609981961568568e-17,5.792938426033949e-17,2171866.226374716,2459035.049900546,1.8571403582714322e-06,1.6606772725887001e-07,19.900491018408424,10000.163059880364
13,14.0,1251063859.1784434,42504051.17251092,0.015012660946105864,0.0014150179845160292,1.1550174334323376e-14,1.05385394769166e-15,160919181.46351862,3171547.088673566,1.7562448062044517e-05,1.8392000783617677e-05,1.1457523747302682e-17,5.594753591491038e-17,2341659.741605938,2452266.771149024,1.857584607464434e-06,1.6161058400561678e-07,19.90059368806426,10000.17579548046
14,15.0,1248759570.934862,42388562.772357225,0.01616725433472141,0.0014186674565858759,1.1550027529448544e-14,1.0302161243412697e-15,160712450.00171354,3182337.8696816317,1.8654062212937565e-05,1.8288237075285613e-05,1.6268225514801554e-17,5.370172165180397e-17,2487208.2950583417,2438431.6100380816,1.8551855929044136e-06,1.5764400827701186e-07,19.900035407623943,10000.186712777686
15,16.0,1251544697.7837014,42400288.581769526,0.017321857696688977,0.0014259848385363295,1.1549949075224072e-14,1.0812033531241094e-15,160959290.50164333,3163463.6521025747,1.9673566635908797e-05,1.8090966996636632e-05,1.547009203527897e-17,5.3629637688631895e-17,2623142.2181211757,2412128.9328848836,1.8580465300072841e-06,1.6654297993101678e-07,19.900701949366702,10000.1969101484
