,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.120463080377,0.0,0.0,0.0,
1,2.0,0.0,10000.120463080377,0.0,0.0,0.0,16.07387321370559
2,3.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993794929709905
3,4.0,0.0,10000.120463080377,0.0,0.0,0.0,15.992021151303645
4,5.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99288683118571
5,6.0,0.0,10000.120463080377,0.0,0.0,0.0,15.992615482869715
6,7.0,0.0,10000.120463080377,0.0,0.0,0.0,15.990854486509804
7,8.0,0.0,10000.120463080377,0.0,0.0,0.0,15.997958312603561
8,9.0,0.0,10000.120463080377,0.0,0.0,0.0,15.996321060986523
9,10.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99464584412569
10,11.0,0.0,10000.120463080377,0.0,0.0,0.0,16.00122142776731
11,12.0,0.0,10000.120463080377,0.0,0.0,0.0,15.998892610512325
12,13.0,0.0,10000.120463080377,0.0,0.0,0.0,15.991582874594831
13,14.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994598464971698
14,15.0,0.0,10000.120463080377,0.0,0.0,0.0,15.996829779725907
15,16.0,0.0,10000.120463080377,0.0,0.0,0.0,15.992583729881481
16,17.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995368772274151
17,18.0,0.0,10000.120463080377,0.0,0.0,0.0,15.997396921943778
18,19.0,0.0,10000.120463080377,0.0,0.0,0.0,15.990023834403354
19,20.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994555154212321
20,21.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994892278739707
21,22.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994678417562785
22,23.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994733907886284
23,24.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993993354647136
24,25.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99530209130721
25,26.0,0.0,10000.120463080377,0.0,0.0,0.0,15.991344036933045
26,27.0,0.0,10000.120463080377,0.0,0.0,0.0,15.996925811766095
27,28.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993589026878873
28,29.0,0.0,10000.120463080377,0.0,0.0,0.0,15.995270043435527
29,30.0,0.0,10000.120463080377,0.0,0.0,0.0,15.998373159966055
30,31.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99278000011012
31,32.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994764928417558
32,33.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99540207847853
33,34.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993735343511778
34,35.0,0.0,10000.120463080377,0.0,0.0,0.0,15.997203797464877
35,36.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99548273970228
36,37.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993436961011007
37,38.0,0.0,10000.120463080377,0.0,0.0,0.0,15.988272506357399
38,39.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99722151414123
39,40.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99846002552277
40,41.0,0.0,10000.120463080377,0.0,0.0,0.0,15.992653042047678
41,42.0,0.0,10000.120463080377,0.0,0.0,0.0,15.996008428139652
42,43.0,0.0,10000.120463080377,0.0,0.0,0.0,15.997769182350204
43,44.0,0.0,10000.120463080377,0.0,0.0,0.0,15.994428033435991
44,45.0,0.0,10000.120463080377,0.0,0.0,0.0,15.996794185796166
45,46.0,0.0,10000.120463080377,0.0,0.0,0.0,15.993629194721823
46,47.0,0.0,10000.120463080377,0.0,0.0,0.0,15.991713762085892
47,48.0,0.0,10000.120463080377,0.0,0.0,0.0,15.992945402366622
48,49.0,0.0,10000.120463080377,0.0,0.0,0.0,16.0007023251244
49,50.0,0.0,10000.120463080377,0.0,0.0,0.0,15.997474294773951
50,51.0,0.0,10000.120463080377,0.0,0.0,0.0,15.99227277581985
51,52.0,0.0,10000.120463080377,0.0,0.0,0.0,15.999571976052142
52,53.0,0.0,10000.120463080377,0.0,0.0,0.0,16.000924753299408
53,54.0,0.0,10000.120463080377,0.0,0.0,0.0,15.991621514699714
54,55.0,0.0,10000.120463080377,0.0,0.0,0.0,15.997767706537628
