,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.120463080377,31.400839405912663,31.400839405912663,0.003140046114628517,0.003140046114628517,1.0,136.9309667922029,0.9999541368006348,12.204119982655925,12.204119982655925,,
1,2.0,10000.120463080377,4691.386615184283,2969.141070697693,0.46913301019767684,0.29691053039406057,0.983985278516868,1.6812411571505945,0.6467960243166171,15.883293833766945,15.78078100804024,16.206441270144303,16.269177521491063
2,3.0,10000.120463080377,4502.748790971613,4337.768748979712,0.45026945501260623,0.4337716495510627,0.8544223539664813,1.1521282398597008,0.2470080420841264,15.926448115775461,15.919613948166674,16.053673668147436,16.05927333875252
3,4.0,10000.120463080377,4672.259293728592,4272.736584510023,0.46722030109319074,0.4272685114428987,0.6102688663317648,1.1683326355115966,0.2685841369897132,15.962613306444833,15.911162954658975,16.02100645457346,16.06188117264594
4,5.0,10000.120463080377,4713.289138664884,4417.395095537235,0.4713232361616003,0.44173418828762057,0.7062982434037476,1.13468022015116,0.2213943973945831,15.955834306659721,15.92596243609301,16.026592580265408,16.052529527376386
5,6.0,10000.120463080377,4743.290639732705,4406.036934992384,0.4743233501280854,0.44059838591536077,0.6147702881010941,1.1345933138864461,0.22333688992731482,15.967054499353315,15.92593872996575,16.016906542888332,16.051796105738077
6,7.0,10000.120463080377,4754.2653968379545,4388.867281409899,0.47542081261823915,0.4388814412399567,0.5988601890661132,1.1387779032454026,0.22920625700729058,15.964693574645684,15.921353501957743,16.014274893998756,16.054058176593166
7,8.0,10000.120463080377,4772.68200457048,4228.917705361229,0.4772624512065459,0.422886676312955,0.5806319157668464,1.183701572528089,0.2854843042748091,15.96405117101596,15.909471234157389,16.029977725840496,16.0742831791316
8,9.0,10000.120463080377,4770.466393851384,4323.426263240393,0.4770408928035971,0.4323374182543228,0.6807212710829279,1.1574614108148433,0.2529557975501562,15.9566035332374,15.917506225401118,16.033747760099157,16.065891270379858
9,10.0,10000.120463080377,4773.350440358745,4375.879533853933,0.47732929398016377,0.43758268212961243,0.6094065557170655,1.1421367479358344,0.23374730229029295,15.97353985021753,15.924853821498811,16.016063265652228,16.055858848098364
10,11.0,10000.120463080377,4746.3552450659845,4160.555555176567,0.47462980696973983,0.4160505436446488,0.6847326538530513,1.201006058210903,0.3071632889772017,15.95368258737429,15.903615645873472,16.04439055825839,16.084647889952556
11,12.0,10000.120463080377,4744.137062886322,4326.225964438277,0.474407991423832,0.43261738500154545,0.6393765269838743,1.156485858004501,0.2518414609098286,15.969908970552904,15.922658955731157,16.026126384029816,16.065376588225778
12,13.0,10000.120463080377,4730.626159826883,4381.466364524614,0.473056917393342,0.4381413584666932,0.6774306043510292,1.1425565076239073,0.23305087224462206,15.956061658225327,15.919927831470407,16.02568424928118,16.056049558762332
13,14.0,10000.120463080377,4747.3547277756215,4367.217136382996,0.47472975403671036,0.4367164528173838,0.5334088872929028,1.1464908416015134,0.238168440652623,15.983494739603358,15.923293590159249,16.00451166316653,16.056577144594794
14,15.0,10000.120463080377,4737.952011578496,4280.079919547579,0.47378949374366297,0.42800283610075324,0.619373053893292,1.1660888776247311,0.26591729959284904,15.971262131866705,15.915306938053186,16.020041503203984,16.067922203091943
