,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.015795421743,0.0,0.0,0.0,
1,2.0,0.0,10002.015795421743,0.0,0.0,0.0,17.063288912843987
2,3.0,0.0,10002.015795421743,0.0,0.0,0.0,16.94540092962466
3,4.0,0.0,10002.015795421743,0.0,0.0,0.0,16.6761735167211
4,5.0,0.0,10002.015795421743,0.0,0.0,0.0,16.584749181415138
5,6.0,0.0,10002.015795421743,0.0,0.0,0.0,16.562109877173643
6,7.0,0.0,10002.015795421743,0.0,0.0,0.0,16.562547039714524
7,8.0,105303.0,10002.015795421743,9995.532799993718,0.9993518311147847,16.172958924841527,17.137284106304122
8,9.0,0.0,10002.015795421743,0.0,0.0,0.0,16.177962306415555
9,10.0,0.0,10002.015795421743,0.0,0.0,0.0,16.204749171428183
10,11.0,0.0,10002.015795421743,0.0,0.0,0.0,16.239859269198465
11,12.0,1.0,10002.015795421743,0.06891345720451104,6.889956846104466e-06,16.33605771758212,16.28705219411573
12,13.0,1.0,10002.015795421743,0.06891345720451104,6.889956846104466e-06,16.145253063037437,16.35565101058473
13,14.0,47.0,10002.015795421743,4.267756485549555,0.0004266896366533484,16.185485582610365,16.47289038750449
14,15.0,49850.0,10002.015795421743,4720.116084292302,0.47191647972130346,16.275010820803228,16.742869842374827
15,16.0,45404.0,10002.015795421743,4302.185054089585,0.4301317996377129,16.129004200601962,16.9620671659764
16,17.0,45404.0,10002.015795421743,4302.185054089585,0.4301317996377129,16.13321060604958,16.834817086706654
17,18.0,34914.0,10002.015795421743,3314.62408967421,0.3313956063928058,15.933581773496709,17.016661988925858
18,19.0,34914.0,10002.015795421743,3314.62408967421,0.3313956063928058,15.941911465898869,16.956573207753383
19,20.0,27269.0,10002.015795421743,2586.6865332990747,0.2586165215298988,15.820220090406307,16.98851586862543
20,21.0,27269.0,10002.015795421743,2586.6865332990747,0.2586165215298988,15.825332462325349,16.95548093813781
21,22.0,25445.0,10002.015795421743,2413.251952392662,0.24127655882100169,15.800280029250871,16.946989170053545
22,23.0,24513.0,10002.015795421743,2324.6570768635456,0.23241885679960822,15.792340511109487,16.951188956842522
23,24.0,24177.0,10002.015795421743,2293.8756458825005,0.22934133406712714,15.784107543158377,16.95682900951977
24,25.0,23952.0,10002.015795421743,2273.2595502942963,0.22728014000286254,15.780080222429,16.962254952900466
25,26.0,23722.0,10002.015795421743,2250.956907904592,0.22505032524892932,15.773017024079746,16.968141230490833
26,27.0,23415.0,10002.015795421743,2222.2773602299912,0.2221829484859644,15.768176539972517,16.967198737302795
27,28.0,23274.0,10002.015795421743,2209.64476083124,0.22091994314212826,15.765440982702836,16.970905527034194
28,29.0,23066.0,10002.015795421743,2190.285605413462,0.21898441776267027,15.760225243321328,16.97680790050574
29,30.0,22843.0,10002.015795421743,2169.5533381453783,0.2169116088717292,15.756030373550677,16.97902587342195
30,31.0,22685.0,10002.015795421743,2155.3248856652463,0.21548905038240496,15.75290248502333,16.982760036270555
31,32.0,22502.0,10002.015795421743,2137.5658589273917,0.2137135056221194,15.74944944720548,16.984647916340617
32,33.0,22308.0,10002.015795421743,2119.893618283055,0.2119466377221081,15.745195243805139,16.98823145300508
33,34.0,22221.0,10002.015795421743,2111.8769492194233,0.21114513238282426,15.74362980032289,16.99132954357489
34,35.0,22092.0,10002.015795421743,2099.57805387008,0.2099154907184937,15.74044070913413,16.992162895388006
35,36.0,21951.0,10002.015795421743,2085.8947095845515,0.20854743206257834,15.736423372409808,16.99600427537152
36,37.0,21875.0,10002.015795421743,2078.502063486069,0.20780831644331824,15.735605972299942,16.99964240709134
37,38.0,21736.0,10002.015795421743,2065.0573929978345,0.2064641203569265,15.732209555130025,16.997532522819633
38,39.0,21660.0,10002.015795421743,2057.710356026122,0.20572956473114198,15.72953731590133,17.0022682266546
39,40.0,21581.0,10002.015795421743,2049.481126260198,0.20490680760555427,15.727537309040704,17.002344614479114
40,41.0,21478.0,10002.015795421743,2039.318781821697,0.20389077797249244,15.727051704663525,16.99955712529986
41,42.0,21424.0,10002.015795421743,2034.2984970442878,0.20338885067302676,15.724777147971361,17.006988957886364
42,43.0,21315.0,10002.015795421743,2023.586642946906,0.20231788114883495,15.723043579995176,17.00545475249225
43,44.0,21245.0,10002.015795421743,2016.9602248580377,0.20165537288806,15.721884219362419,17.00581409600377
44,45.0,21205.0,10002.015795421743,2013.5976970007712,0.2013191878703553,15.72132298942891,17.00492732323914
45,46.0,21211.0,10002.015795421743,2014.1033878893684,0.20136974676757569,15.719950268048942,17.01309309966759
46,47.0,21134.0,10002.015795421743,2005.9834738060695,0.20055791900711406,15.718876302135667,17.00987166133418
47,48.0,21113.0,10002.015795421743,2003.8904914128118,0.20034866294952858,15.717191544052783,17.015656749455967
48,49.0,21051.0,10002.015795421743,1998.1454221492443,0.19977427180867502,15.71660196512339,17.011153788152438
49,50.0,20993.0,10002.015795421743,1992.6222641825582,0.1992220673251334,15.716535541100694,17.0095524859622
50,51.0,20945.0,10002.015795421743,1987.9695609540363,0.19875689077235775,15.715287483564254,17.010295237868547
51,52.0,20865.0,10002.015795421743,1980.582894221743,0.19801837296920904,15.714194598001521,17.011843678712328
52,53.0,20836.0,10002.015795421743,1977.1212065523105,0.19767227396874387,15.713361076270953,17.013465230118502
53,54.0,20752.0,10002.015795421743,1969.3729518254838,0.1968976046535471,15.712695347531428,17.01103477198709
54,55.0,20683.0,10002.015795421743,1962.1662206725375,0.19617707678193097,15.710581047405945,17.013418305213612
55,56.0,20616.0,10002.015795421743,1956.497024244728,0.1956102713955203,15.710542282378315,17.00893179458046
56,57.0,20594.0,10002.015795421743,1954.5978934384427,0.19542039658976817,15.709944929433478,17.013688476807527
57,58.0,20519.0,10002.015795421743,1947.1395599238135,0.19467471355275048,15.708636977217283,17.013486477298496
58,59.0,20467.0,10002.015795421743,1942.0720640192346,0.19416806609205575,15.707453952580982,17.01271747885654
59,60.0,20415.0,10002.015795421743,1936.7229518796044,0.19363326268351896,15.706627468983312,17.01082951771052
60,61.0,20359.0,10002.015795421743,1931.3844394921696,0.1930995190365755,15.705729711413571,17.010828528233557
61,62.0,20339.0,10002.015795421743,1929.3077001200372,0.19289188695374246,15.706478163216941,17.009997598596023
62,63.0,20296.0,10002.015795421743,1924.9427642544808,0.1924554813376311,15.70496317589716,17.013008623754764
63,64.0,20251.0,10002.015795421743,1920.8169501071516,0.1920429830741093,15.702717982546991,17.017577231420724
64,65.0,20150.0,10002.015795421743,1911.3581857085953,0.19109729726516608,15.703146714724888,17.00929643659752
65,66.0,20120.0,10002.015795421743,1909.0399332615316,0.19086551874226823,15.700360448253452,17.015557363179838
66,67.0,20103.0,10002.015795421743,1906.9530540904025,0.19065687288389194,15.700841570347574,17.013299280643682
67,68.0,20055.0,10002.015795421743,1901.8948668033884,0.1901511560973488,15.699936373241059,17.013438354690713
68,69.0,20003.0,10002.015795421743,1896.8166291224106,0.18964343467550282,15.700890275580837,17.009007423818748
69,70.0,19993.0,10002.015795421743,1895.5596461820098,0.18951776171456067,15.69903968869644,17.01627124355668
70,71.0,19964.0,10002.015795421743,1892.3549922382244,0.18919736090643033,15.700438919745851,17.01001386106816
71,72.0,19952.0,10002.015795421743,1891.466713282372,0.1891085509131229,15.698698508063536,17.01669997088123
72,73.0,19905.0,10002.015795421743,1887.006214945829,0.18866259097586857,15.698441389514587,17.012390107393955
73,74.0,19870.0,10002.015795421743,1883.6876433656919,0.18833080069998676,15.696891536353709,17.015571955339873
74,75.0,19814.0,10002.015795421743,1877.4702001868548,0.18770918168777895,15.695604998815577,17.011841207321662
75,76.0,19770.0,10002.015795421743,1872.8380543491785,0.18724606045977643,15.696142546897251,17.011723038229636
76,77.0,19709.0,10002.015795421743,1867.2786121985978,0.18669022828911283,15.694606884511929,17.01331073731105
77,78.0,19674.0,10002.015795421743,1863.9375313871033,0.18635618754374392,15.693427175601492,17.01366054907116
78,79.0,19662.0,10002.015795421743,1862.521565914593,0.18621461953370755,15.693912788381027,17.011768814478184
79,80.0,19619.0,10002.015795421743,1858.471892940147,0.1858097338529331,15.693107598223499,17.014916091119158
80,81.0,19569.0,10002.015795421743,1854.040313593064,0.1853666652317946,15.69327509966365,17.010736285097288
81,82.0,19571.0,10002.015795421743,1854.2502072533246,0.18538765036764657,15.691704476532554,17.01363486771668
82,83.0,19563.0,10002.015795421743,1853.4940631820955,0.18531205119976932,15.692323805558848,17.01177202227495
83,84.0,19561.0,10002.015795421743,1853.6690185668756,0.18532954321221548,15.691834355840218,17.018175983209982
