,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.015795421743,31.406597704642568,31.406597704642568,0.0031400268052984297,0.0031400268052984297,1.0,136.93667505072597,0.9999541389944785,12.204119982655925,12.204119982655925,,
1,2.0,10002.015795421743,4962.875314538889,1009.2575513077759,0.49618751020274965,0.10090541466348682,1.0,4.934668752940483,0.9591034698718697,16.38131775202374,15.398253869559708,17.31852579002116,17.73184644709475
2,3.0,10002.015795421743,4915.298327075327,1551.0456059753435,0.4914307703178416,0.15507330099251682,1.0,3.2278169796104597,0.9039144400242721,16.315615552435847,15.8639490376921,17.195505878983262,17.418151868642823
3,4.0,10002.015795421743,4905.038447208835,2365.8836905748394,0.4904049891076992,0.23654068729403363,0.9701212489633689,2.1180267903627676,0.7766405143029189,16.380140142344423,16.1762031002949,16.852119466090038,16.94664448717809
4,5.0,10002.015795421743,4917.583144400399,3501.5018727131915,0.49165920600238816,0.35007961838212115,0.75533077616934,1.4306670186130255,0.5106064320661989,16.506845834579675,16.39894633354867,16.652009286834502,16.717795730145607
5,6.0,10002.015795421743,4922.187796130751,4400.932740850662,0.4921195783737715,0.4400045781636454,0.5871278997611872,1.1361337572281178,0.22543525291045574,16.549678936415514,16.502027530587718,16.57433477904303,16.614848908156972
6,7.0,10002.015795421743,4916.13398840034,4779.684230247159,0.4915143196085152,0.47787209378683243,0.7090188723654686,1.0455935115670778,0.08593140928997511,16.549056600715,16.540908688290667,16.575661018613015,16.583373010135492
7,8.0,10002.015795421743,4873.268600408424,4661.129910922547,0.48722864471370686,0.4660190511852723,0.771223706906599,1.0726069597692027,0.13105346382323013,16.14754303875524,16.138972633301993,16.20158769461047,16.209689959189234
8,9.0,10002.015795421743,4877.840209458518,4761.362312573312,0.48768571348300294,0.47604027127739057,0.6942131878405698,1.0495361456649044,0.092855880678967,16.16277718837218,16.1536773675004,16.19283634636862,16.201201275443267
9,10.0,10002.015795421743,4878.154697827863,4760.370334071609,0.48771715598177295,0.4759410934194475,0.7173302291860711,1.0499518983313403,0.09340400417229089,16.188646460320054,16.18027255614607,16.220426307095966,16.228175317360307
10,11.0,10002.015795421743,4876.602508441522,4778.910003964237,0.4875619683257955,0.4777946867622129,0.7199613562186764,1.0475582519085247,0.08779356968124952,16.224720314601136,16.21651716444787,16.254606592039217,16.262231093664756
11,12.0,10002.015795421743,4873.713523572136,4748.443096367261,0.4872731280631448,0.47474861002926855,0.7338572844733151,1.0514352266343652,0.09695129475748188,16.270349876654244,16.26183377511553,16.30325674991581,16.31103869134159
12,13.0,10002.015795421743,4869.428382312836,4732.997965476663,0.4868447002994873,0.4732044082197025,0.7241160797891381,1.056837968599912,0.1044901446025851,16.33787657563324,16.32751798420222,16.372850567605244,16.38234765570508
