,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.486554126443,0.0,0.0,0.0,
1,2.0,0.0,10001.486554126443,0.0,0.0,0.0,16.242345338586947
2,3.0,0.0,10001.486554126443,0.0,0.0,0.0,16.214902711639752
3,4.0,0.0,10001.486554126443,0.0,0.0,0.0,16.19540631998067
4,5.0,0.0,10001.486554126443,0.0,0.0,0.0,16.188912504725742
5,6.0,0.0,10001.486554126443,0.0,0.0,0.0,16.1931423484611
6,7.0,0.0,10001.486554126443,0.0,0.0,0.0,16.19759502603136
7,8.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20050471804479
8,9.0,0.0,10001.486554126443,0.0,0.0,0.0,16.201991756891406
9,10.0,0.0,10001.486554126443,0.0,0.0,0.0,16.201385639686507
10,11.0,0.0,10001.486554126443,0.0,0.0,0.0,16.2021126297918
11,12.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202407229401917
12,13.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20280799311113
13,14.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20318492510352
14,15.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20262405431604
15,16.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202618568691697
16,17.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20249316775043
17,18.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203076289537663
18,19.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203070019568024
19,20.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203589074639023
20,21.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20318324015749
21,22.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202938693855668
22,23.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203581401374723
23,24.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20265724320939
24,25.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202327717273352
25,26.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20185606290371
26,27.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202700992798423
27,28.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20255628081763
28,29.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20308162841679
29,30.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202781167186934
30,31.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202418688636058
31,32.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20240183124793
32,33.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202953227496486
33,34.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202929865203174
34,35.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202817801558584
35,36.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202649006901353
36,37.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20257810679628
37,38.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202694342763664
38,39.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202460047971545
39,40.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202535284979728
40,41.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202535955401434
41,42.0,0.0,10001.486554126443,0.0,0.0,0.0,16.2024989400092
42,43.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202995152997723
43,44.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20293987936552
44,45.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202276797055603
45,46.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20303142962551
46,47.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20307998114712
47,48.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202769537786068
48,49.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202634980700296
49,50.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20270157069516
50,51.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202861973357304
51,52.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20244314703878
52,53.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202114411836256
53,54.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202515112947083
54,55.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202311889169636
55,56.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20271291023606
56,57.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20277543878181
57,58.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20270397540072
58,59.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20293845100317
59,60.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202763558962634
60,61.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202158541314247
61,62.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202405873661878
62,63.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20275544900984
63,64.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203113059945142
64,65.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202879307124736
65,66.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203441334421434
66,67.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20309387964415
67,68.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202955333026217
68,69.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202467698853223
69,70.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20222232904385
70,71.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20341533672136
71,72.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20333826295128
72,73.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203027728846887
73,74.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20315848558156
74,75.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202549660199775
75,76.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202438688909506
76,77.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203197062889444
77,78.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20277437763141
78,79.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202589541082297
79,80.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202485487867012
80,81.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202332707965198
81,82.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203351994010298
82,83.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203116847989154
83,84.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202564195786795
84,85.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202801436816863
85,86.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202663605769246
86,87.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202603487972112
87,88.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202076386998044
88,89.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203121588519984
89,90.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202981968800287
90,91.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203178397497414
91,92.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202329201842925
92,93.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202369899508852
93,94.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202993467862953
94,95.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202833157392988
95,96.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20318738296629
96,97.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20328567987222
97,98.0,0.0,10001.486554126443,0.0,0.0,0.0,16.203019100307337
98,99.0,0.0,10001.486554126443,0.0,0.0,0.0,16.20263565782537
99,100.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202844955556355
100,101.0,0.0,10001.486554126443,0.0,0.0,0.0,16.202825855210477
