,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010024375272225995,6.690257085475326e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66292147673,418329.81084321917,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509302469691279e-08,6.438426309016693e-07,15.90094988999093,10000.0
1,2.0,0.0010024375391374165,6.690257085475326e-05,0.0011547188379909632,4.944225731864368e-05,1.1580921644425567e-14,1.2835861829041988e-14,194448019.706781,3822978.904896038,8.644626367848968e-07,7.64975180230944e-06,3.307616338103008e-17,5.451270543883801e-16,115261.68490465265,1019966.9069745919,2.288269728936869e-06,2.6019665289755536e-06,19.98276270132759,10000.008646444145
2,3.0,0.0010024375647941575,6.690257085475326e-05,0.00230949872801331,9.554504535323534e-05,1.1555792845711757e-14,7.163131988222814e-15,285813732.28883296,8440504.69050423,3.166037829534581e-06,2.1549945995199035e-05,2.5577527439780262e-17,2.7027162604384013e-16,422138.3772712767,2873326.132693205,3.340903876752635e-06,2.149111400376079e-06,20.15002804873387,10000.031661066436
3,4.0,0.0010024375855414928,6.690257085475326e-05,0.003464334969865906,0.00012945394286406517,1.1562254841705138e-14,3.874205937499161e-15,328803160.61143595,9939703.494415341,6.1037047339948925e-06,3.507664355536014e-05,3.1341562682976044e-17,2.7561339027855003e-16,813827.297865985,4676885.807381352,3.8129369527993015e-06,1.3187689773002662e-06,20.210905084425555,10000.06103622436
4,5.0,0.0010024376014343705,6.690257085475326e-05,0.004619212366011371,0.0001595353593638662,1.1554917096386763e-14,1.6228131573705845e-15,349065892.3957899,10762337.143035803,9.237883604436006e-06,4.621150315420325e-05,3.8470494214500274e-17,1.8871139232932465e-16,1231717.813924803,6161533.753893767,4.032293226784872e-06,5.725143804062527e-07,20.236890469025187,10000.092377382964
5,6.0,0.001002437611338142,6.690257085475326e-05,0.005774119319047863,0.00019763221743673552,1.1550824109271476e-14,7.2902519031031265e-16,358638471.2655514,12229435.953193361,1.2343311674739682e-05,5.4702152657384305e-05,3.414138250189407e-17,1.1426980288805773e-16,1645774.8899652949,7293620.354317907,4.14019254316329e-06,2.6215474953522945e-07,20.248642242255535,10000.123432786102
6,7.0,0.0010009452245874177,6.771364848521834e-05,0.006928777378058782,0.00020010421860693336,1.1549955401809976e-14,5.543098109034583e-16,363157466.0680471,9574234.82590157,1.5385642756775748e-05,4.4423328017803306e-05,2.992122072766222e-17,2.5079795876279274e-16,2051419.034236768,5923110.402373775,4.193446944633968e-06,2.1048224667760437e-07,20.25407896517916,10000.153861601284
7,8.0,0.0009995474424815483,6.72084134193537e-05,0.00808343273020349,0.00020327758235572633,1.1549371983057718e-14,5.646997908525169e-16,365544050.5003079,8291963.829834397,1.7746470241282625e-05,3.8202584589173033e-05,3.1485310847805733e-17,2.310157018143562e-16,2366196.032171013,5093677.945223072,4.220666397283953e-06,2.0530334797869248e-07,20.25692411036148,10000.17747305974
8,9.0,0.0009985048910044715,6.712943878509265e-05,0.009238091843222843,0.00020973569512802666,1.1549336009535579e-14,5.334708211744969e-16,366873691.3765061,7833306.488004151,2.054968065229527e-05,3.536459822445699e-05,2.821076742692308e-17,2.233920016392089e-16,2739957.4203060404,4715279.763260931,4.235851983059767e-06,1.882667793256584e-07,20.258501141176907,10000.205507179346
9,10.0,0.0010042330558996536,6.732991519798633e-05,0.010392745796526808,0.00021524019462984233,1.1549240721053107e-14,5.25322031273071e-16,366380726.4522768,7518269.402798274,2.3139570145561042e-05,3.357834360299784e-05,2.708364079211802e-17,2.208090686401661e-16,3085276.019408136,4477112.480399713,4.230112461372517e-06,1.830094480773267e-07,20.257917243459215,10000.23140774496
10,11.0,0.0009999760534272208,6.682051990393944e-05,0.011547402403543128,0.00022155340395660562,1.1549254281199897e-14,5.273557469547911e-16,366981502.00825393,7531032.083633512,2.595197930984839e-05,3.324784637996896e-05,3.0759076314326916e-17,2.1484698887977083e-16,3460263.907979784,4433046.183995861,4.237010762389836e-06,1.8345783119981298e-07,20.25862884396673,10000.259533159602
11,12.0,0.001000229507501486,6.730974680228644e-05,0.01270203543630447,0.0002270613745386349,1.1549065195153608e-14,5.329938655665133e-16,367210950.96258926,7534717.050623379,3.034046026280353e-05,3.292313816220291e-05,4.3377634528174154e-17,2.1457987928332487e-16,4045394.701707135,4389751.754960387,4.239577652235254e-06,1.8521502374683314e-07,20.25890039265932,10000.303419832493
12,13.0,0.0009988245434037373,6.770793539568643e-05,0.013856697595676802,0.00023169117305311626,1.1549170437170553e-14,5.136867885598503e-16,367604493.7646847,7758639.1186663825,3.262849214067805e-05,3.380908096440234e-05,2.88007382029706e-17,2.1913170422119154e-16,4350465.618757076,4507877.461920312,4.244113258371447e-06,1.7815625264333355e-07,20.259365581043454,10000.326301118726
13,14.0,0.00099832897705609,6.80010966809374e-05,0.015011354330905276,0.00023674244762341546,1.1549213737035173e-14,5.294547523925359e-16,367878748.1192976,7661283.483131822,3.521568424564536e-05,3.355118461585704e-05,2.7136642477563202e-17,2.249696046919519e-16,4695424.566086048,4473491.282114272,4.247312813200358e-06,1.843325601774313e-07,20.259689437509,10000.352174552976
14,15.0,0.001001757156701304,6.810511499968049e-05,0.016166000520977993,0.00024191626709864965,1.1549148320359418e-14,5.531685592151648e-16,367336328.55513465,7608375.641525524,3.8315108277859126e-05,3.324613796658103e-05,3.416217091785269e-17,2.2010727851581127e-16,5108681.103714544,4432818.395544137,4.241070104776308e-06,1.9373483128790208e-07,20.259048606013515,10000.383170587289
15,16.0,0.0010002808528078026,6.818702692504706e-05,0.017320637115366164,0.000247446902539315,1.1549085073680982e-14,5.39859891813417e-16,367366917.51015085,7612178.2129841,4.150231991557506e-05,3.306488089932246e-05,3.2582749447271635e-17,2.2430256381011544e-16,5533642.655410023,4408650.786576328,4.2413913714989955e-06,1.8848706848588904e-07,20.259084800793886,10000.415044641983
16,17.0,0.0010008326590178495,6.783062761585305e-05,0.018475276508074515,0.00025424572752512077,1.154890681062794e-14,5.320931603507844e-16,367277508.7818882,7668963.135208953,4.468076701838494e-05,3.323209630600107e-05,3.817688784895773e-17,2.2498228478515397e-16,5957435.60245133,4430946.174133476,4.240264738162235e-06,1.8537561174456962e-07,20.258979196963985,10000.446831042449
17,18.0,0.0009981372580391398,6.686819376338884e-05,0.01962989925205857,0.0002580495050395969,1.1548839094554204e-14,5.433733176180263e-16,367744793.4496629,7421049.991505764,4.815795846876588e-05,3.243626478211713e-05,3.6215527840980446e-17,2.2073774961477893e-16,6421061.129168795,4324835.304282283,4.245740567096484e-06,1.907813883557952e-07,20.25953130634017,10000.481605452596
18,19.0,0.0009992532703206145,6.747322779229896e-05,0.020784530397444056,0.00026177548661835966,1.1548944869380075e-14,5.365757283939363e-16,367758851.14161265,7505426.388165419,5.113802208880624e-05,3.249181647235078e-05,3.4506822236368594e-17,2.19435096474834e-16,6818402.945174174,4332242.196313438,4.245862434195086e-06,1.8685824844338225e-07,20.259547951563416,10000.511408138276
19,20.0,0.000997080298705771,6.763370147956215e-05,0.021939157692053887,0.0002680064480738871,1.1548802693827032e-14,5.356984515618668e-16,368190729.5990213,7604485.964819494,5.450927446950489e-05,3.3223914763087114e-05,3.5661331798029193e-17,2.1740851297664397e-16,7267903.262600665,4429855.301744948,4.250753278733957e-06,1.8623038401837957e-07,20.260057778223935,10000.545122821777
