,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999512555.8370075,132718573.59930381,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999512632.8208942,132718573.59930381,0.0011548557128674812,8.201984907144412e-05,1.1610191437469808e-14,6.077331841904143e-15,217497442.86388436,5366509.991398926,8.696489325130294e-07,2.0520067265020417e-05,2.0928588586214123e-17,7.867855523784292e-16,115953.19100173724,2736008.968669389,2.530422288858365e-06,1.3517932574770052e-06,20.031416334869757,10000.008697475369
2,3.0,1999512730.2297778,132718573.59930381,0.002310487164156225,0.00025754335612125813,1.1557048912125907e-14,1.7838994742476745e-15,221658217.86618847,7828061.490130226,2.361137275178464e-06,4.1910794135811625e-05,1.7231370527214877e-17,9.927215652511782e-17,314818.3033571276,5588105.884774884,2.5573091324246593e-06,3.751623395546066e-07,20.039673336900925,10000.023617487663
3,4.0,1991755851.7963772,140295970.84572738,0.00346527040786137,0.00035299801701961823,1.155873843008112e-14,1.973036342182631e-15,220972185.84621245,8320332.512703739,3.929734069220957e-06,4.363824053845786e-05,2.6321611377422426e-17,1.480241515595624e-16,523964.54256279423,5818432.071794382,2.54921674412655e-06,4.135325259570874e-07,20.038327740663554,10000.039312884695
4,5.0,1991109521.4067297,143058908.32966506,0.004620307034776327,0.0004997608350887412,1.1561827973835452e-14,2.3900359216716168e-15,220793590.46986938,8462444.862998283,5.571893531833308e-06,4.646272955679134e-05,2.900406738115622e-17,1.5591970774036176e-16,742919.1375777744,6195030.607572178,2.546639229568253e-06,4.891499324959284e-07,20.037978271177113,10000.055762942022
5,6.0,1990905942.2906282,154382024.83825466,0.005776518240114338,0.0009645701332900921,1.1578397262630712e-14,4.849411913277857e-15,220147175.65533572,9667031.942060579,4.678223284779414e-06,5.970138979413617e-05,6.795885705640688e-17,1.9005055310386218e-16,623763.1046372539,7960185.305884821,2.5368407317832853e-06,8.885048888426368e-07,20.0367150627737,10000.047029848198
6,7.0,1974212770.1859477,175563516.12384972,0.006936360274862349,0.002186962364312073,1.1634206559422308e-14,1.1539099452242227e-14,216304911.21777633,12122723.529314566,3.2404438866063817e-06,8.931187813672046e-05,2.7746981468455733e-18,2.420960709325974e-16,432059.1848808507,11908250.418229394,2.4847480829223133e-06,1.9355274883223288e-06,20.029114353322583,10000.03378885836
7,8.0,1950469640.7152855,224444732.8675481,0.008105391206474459,0.00480978085245457,1.1803777145335269e-14,2.6813235448638402e-14,204012826.32827672,16723710.035659146,-7.585018789051297e-06,0.0001345096283157095,-9.100770977829483e-17,3.629074251400709e-16,-1011335.838540172,17934617.108761266,2.3245989717988917e-06,4.305759230636253e-06,20.003902360639593,9999.93039734134
8,9.0,1950469212.2616107,224444732.8675481,0.009276442999842024,0.0073627337232841025,1.1773148166695901e-14,2.5892068659362468e-14,204768357.61895138,16731933.121988729,-1.1277125858892556e-05,0.00014685134380654897,-3.6759172356186225e-17,1.5160311870730674e-16,-1503616.7811856742,19580179.17420653,2.3278526466201337e-06,4.166034268365702e-06,20.00550680940136,9999.901658915345
9,10.0,1878838093.3146718,352022346.728532,0.010454909626021022,0.011771372034343275,1.2809653388480362e-14,5.160996250552192e-14,158130709.97368652,19621980.432374775,-3.6378408773141444e-05,0.00015475258891190616,-2.9652533945423487e-16,9.108238602243648e-16,-4850454.503085539,20633678.52158749,1.9010989632831826e-06,7.428062504390837e-06,19.893536956956176,9999.665219687235
