,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.901658915345,0.0,0.0,0.0,
1,2.0,0.0,9999.901658915345,0.0,0.0,0.0,16.059771363927354
2,3.0,0.0,9999.901658915345,0.0,0.0,0.0,15.993014590320122
3,4.0,781.0,9999.901658915345,73.618101830427,0.007361882580594507,15.774518535289257,15.994919130847078
4,5.0,1382.0,9999.901658915345,129.29265370303642,0.01292939251935207,15.808651527377284,15.99805668896183
5,6.0,2118.0,9999.901658915345,200.3364061091089,0.020033837625843084,15.701425031242293,16.0132166777627
6,7.0,4586.0,9999.901658915345,435.3005300018368,0.04353048108365621,15.573939357235357,16.073909233315717
7,8.0,9970.0,9999.901658915345,950.75785307371,0.09507672030215099,15.538950804515867,16.29693227218941
8,9.0,9970.0,9999.901658915345,950.75785307371,0.09507672030215099,15.538743210259478,16.288177060626264
9,10.0,12906.0,9999.901658915345,1230.6371370792322,0.12306492394173356,15.798070638421057,16.714707810648797
10,11.0,12906.0,9999.901658915345,1230.6371370792322,0.12306492394173356,15.820080100799638,16.915954075087917
11,12.0,12906.0,9999.901658915345,1230.6371370792322,0.12306492394173356,15.81929286167588,16.957887131854573
12,13.0,12906.0,9999.901658915345,1230.6371370792322,0.12306492394173356,15.818986745795078,16.941012431043838
13,14.0,7800.0,9999.901658915345,744.6888983579089,0.07446962217813277,14.914180056265026,16.837274746214113
14,15.0,7800.0,9999.901658915345,744.6888983579089,0.07446962217813277,14.927525089996777,17.064309175762435
15,16.0,7800.0,9999.901658915345,744.6888983579089,0.07446962217813277,14.930066246291668,17.100620438884544
16,17.0,7800.0,9999.901658915345,744.6888983579089,0.07446962217813277,14.92718245458516,17.129646928797527
17,18.0,7800.0,9999.901658915345,744.6888983579089,0.07446962217813277,14.922498955287683,17.024631451374166
