,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10032.402962365742,0.0,0.0,0.0,
1,2.0,0.0,10032.402962365742,0.0,0.0,0.0,17.15411646160387
2,3.0,0.0,10032.402962365742,0.0,0.0,0.0,17.505097911750365
3,4.0,0.0,10032.402962365742,0.0,0.0,0.0,17.322039898816982
4,5.0,0.0,10032.402962365742,0.0,0.0,0.0,16.938339129959594
5,6.0,0.0,10032.402962365742,0.0,0.0,0.0,16.94095800338401
6,7.0,0.0,10032.402962365742,0.0,0.0,0.0,16.98389334961275
7,8.0,0.0,10032.402962365742,0.0,0.0,0.0,16.988208444299268
8,9.0,0.0,10032.402962365742,0.0,0.0,0.0,16.985516103788534
9,10.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.037754991722892,
10,11.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.07974995563001,
11,12.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.119975110371087,
12,13.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.157033725664977,
13,14.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.19128791787695,
14,15.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.223137004521014,
15,16.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.252782980962845,
16,17.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.280504227357003,
17,18.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.3065432658025,
18,19.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.33108618463247,
19,20.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.35429295637009,
20,21.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.376298848662156,
21,22.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.397222337971463,
22,23.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.417167011765276,
23,24.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.436218474646363,
24,25.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.454448740733465,
25,26.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.47192759671684,
26,27.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.48871680110033,
27,28.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.504863406218554,
28,29.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.520417966676295,
29,30.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.535421639288764,
30,31.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.54990858314434,
31,32.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.56391476003029,
32,33.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.57747073623971,
33,34.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.590606148284955,
34,35.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.60334302964709,
35,36.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.61570495921245,
36,37.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.627715261222125,
37,38.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.63939181394131,
38,39.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.650753608477448,
39,40.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.66181529313553,
40,41.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.67259259212637,
41,42.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.683101424786596,
42,43.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.693349862677685,
43,44.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.7033527581652,
44,45.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.71312531013121,
45,46.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.722673746378938,
46,47.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.732006093580093,
47,48.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.74113813373334,
48,49.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.750070805716128,
49,50.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.758821795729965,
50,51.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.767385895808577,
51,52.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.775782353227704,
52,53.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.784014279015555,
53,54.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.792085780397855,
54,55.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.800000465567443,
55,56.0,105376.0,10032.402962365742,10032.402962365742,1.0,17.807767437288415,
