,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.8,0.006645215815395883,-0.0036638153275873214,0.052302611607878705,0.07819894900615641,0.10467850276891695,0.13644605855750283,0.17466650142379905,0.1971408031433472,0.19972242206387866,0.1986880342454143,0.19794069255594732,0.19779858481484772,0.1958582042806148,0.1961783259172896,0.19524485089859334,0.19307958542126794,0.19189673363931678,0.19138398250800484,0.19141102522642048,0.19149190692953125,0.1891244065493713,0.18941773504946324,0.18844264036942293,0.18895715274486208,0.18867436515341815,0.18911341963126366,0.18677287523957342,0.1871637978606462,0.1875138250367775,0.18799379348911255,0.18517334940038602,0.18549456165804248,0.18377225126924962,0.18427886981715189,0.1824614645220421,0.1831411374434578,0.18481300293745997,0.18532473151018064,0.18444151477536075,0.18505480578340341,0.18332287953080753,0.1840327339814522,0.18191088250136,0.18254251256685286,0.1819037564027974,0.1826928890675312,0.18180458226206303,0.18251852955893097,0.1805839805803958,0.1812969030702834,0.17851208461868534,0.17941692996699513,0.1806140303553568,0.18143258206524626,0.18047656736643158,0.18141818096008905,0.17858065650054705,0.17915313233144037,0.18095501025195093,0.18194052067417996,0.17941067955665588,0.18047256464092545,0.17960138528605749,0.18026394417607378,0.18031287342849756,0.18124469801520568,0.1788705224816999,0.17997107639893417,0.1804060750905288,0.1817217982728581,0.17872807629672247,0.17949686794047226,0.1791222525161705,0.18028201934665541,0.17909985557079083,0.18023672006105187,0.1785496098614462,0.17975311495910862,0.17978080109052405,0.1805227728980063,0.17915211519921395,0.18043567758414072,0.176537769062117,0.17722600667336963,0.17940658659710396,0.1804025077081718,0.1795308989116251,0.1805723649382375,0.17901749941647685,0.1798777561571019,0.17991397701731715,0.18121386544380397,0.17782990334581147,0.17872138471625607,0.1806183827736244,0.18175483691008024,0.18125706956260848,0.18240921795907944,0.18208998084009564,0.1834362461837191,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.3,0.006645215815395883,-0.0036638153275873214,0.054994861658683065,0.08653396363067586,0.11940228300270479,0.15305772044574087,0.18893688747488954,0.22330212261287882,0.24457160330607447,0.2576874713784212,0.26385359263782543,0.26900459956451034,0.26938614357431856,0.27234557373535007,0.2728922994737717,0.273079482414543,0.2730201405073579,0.2722633346977908,0.27326916875745205,0.27444899983076676,0.2726065562756788,0.27334645729230184,0.2740363427378149,0.27333355798881503,0.27401322021853064,0.27446473012913114,0.2732530060740893,0.2740225904060661,0.27355943084126827,0.27505747718812534,0.2741712235790517,0.27470984693399036,0.2731081478702271,0.27427470407378773,0.2739383612275285,0.2743376052908421,0.2728638761859826,0.27447894321894234,0.274224473390851,0.27371008953935594,0.2738639246346435,0.27485029147977,0.27550323290092643,0.2749495213557153,0.2726410552457749,0.27531869390653646,0.27463117401504644,0.2743721426565725,0.27448030395128786,0.2729599998884543,0.2743739676965492,0.2739260016698496,0.27291812947439903,0.2738199755797176,0.27416275548915686,0.27419731943622433,0.2744580861507233,0.27324868824710413,0.2738338459935313,0.27322806780439296,0.2750374367506864,0.2749473729161645,0.274225535993892,0.2737022612786921,0.2749302921151493,0.2735091329790002,0.2742631083771365,0.27380520145647974,0.2737042140891214,0.2735061320261814,0.2743696074152575,0.27405177242566964,0.2743873919438717,0.274633747249814,0.27521635449396287,0.2740984899564463,0.2755885308516709,0.2752784137840309,0.27421493044328016,0.2739550282020857,0.27428409307549134,0.27474351825499027,0.2743115224119104,0.274096562293078,0.2740076882473128,0.27393491571816964,0.27373914311774383,0.27336470727721685,0.2742102509420575,0.27382919177281223,0.2745589590496615,0.27459273890140423,0.27387069838397843,0.27479379084541783,0.2745719578035188,0.2743170150474052,0.2740637341854321,0.27396459173532123,0.2741553153179285,0.27446523266391093,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.5,0.006645215815395883,-0.0036638153275873214,-0.004362283583587784,-0.0036993996016964244,-0.0027819922034331692,-0.002744682358401055,-0.0021590095874559245,-0.0016394238505209936,-0.0026463384826467184,-0.0018819273965437382,-0.0028653042991928336,-0.0009081624445086095,-0.0021627086307354597,0.0019155132871604976,0.004612466321558105,0.008220831646944439,0.015458088771586224,0.030929965300288343,0.0666384059306426,0.06688641493094684,0.09208518988196097,0.09269518982872477,0.09198432148899248,0.09250889530815105,0.09108279043997258,0.09518263532163206,0.09580850334694871,0.09888433978488641,0.09571243329811215,0.09968470143674565,0.10039878589419997,0.09498761872699703,0.09601650108318299,0.10025447305167574,0.10137518697774418,0.10313835225290424,0.10451100356242143,0.10429231722822478,0.10604608872363433,0.1034630606602549,0.10498781441589242,0.10148290372780627,0.10295324988855745,0.1090481643378055,0.11081240166677972,0.10531778108728096,0.10735187685972575,0.10764727600655462,0.10977282625035797,0.1071951100764464,0.11023890989085049,0.10774759454992715,0.10994965073784793,0.11273007660067129,0.11571824445735991,0.10776035465097628,0.1108097675744208,0.10999490285496961,0.11354130740413977,0.1110242721285312,0.11408241178665618,0.11055097353506392,0.113157316459353,0.1143239944890617,0.11699328105489228,0.11214752838826163,0.11501693300395996,0.11821161987484123,0.12067561008308905,0.10998026245749552,0.11376731997604438,0.11026835334311115,0.11377272666297981,0.11819230912275498,0.12107161589426314,0.11660715385390563,0.12105857675944118,0.1154791885596532,0.11813299169627346,0.11617833312408617,0.1193433021345302,0.11199623131988916,0.11455783935173017,0.11425344163699352,0.11744629487889735,0.11929588494263013,0.12189797452415968,0.11977777802600777,0.12327879353687704,0.1168564022699404,0.12109480924891995,0.11686835144065964,0.11919182336676169,0.11760369606030256,0.12033095375480411,0.11652482355709519,0.11992614587539958,0.12212694716449103,0.12442871900434084,0.11861804570698092,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,0.006645215815395883,-0.0036638153275873214,0.0545937736811072,0.08457796943586418,0.11478988705580234,0.14557337114738234,0.18007299962586973,0.20904849222347613,0.21793720122867288,0.21827737143969664,0.21705952753675628,0.2168556944253553,0.21461355059258083,0.21492645044140937,0.21376499034235258,0.21189759158385862,0.21023422436023126,0.20965632975333548,0.20924285723869573,0.2093254990711472,0.20666362912850686,0.20687902140763015,0.20742156183698288,0.20669975206575694,0.20516363432501047,0.20621403267416444,0.20469164649911653,0.20443792913261422,0.20297272738834904,0.204898156250262,0.2044241466352367,0.20356286857640474,0.20187933823092413,0.2024729478666942,0.20252026011836363,0.20192158119644424,0.1998800165630802,0.2017573243893389,0.20085382929731202,0.1996532587792187,0.19998287167764423,0.19952709506341385,0.1993418369325804,0.19958256240951394,0.19821534034763466,0.20020039540644793,0.2005733198116855,0.19798228521812514,0.19788538150896043,0.1983410978310378,0.19779702693432624,0.19538293583519967,0.1959326398121965,0.1972176936572723,0.1974930154491812,0.19605538857764468,0.19662365176944144,0.19354591894689863,0.19585776885509398,0.19633698914287032,0.19498886053099665,0.1954748622506625,0.1945925337762921,0.19510462371928222,0.19477907164465585,0.1954449226498668,0.1930859599699969,0.1936360440061757,0.19448992656780456,0.19515406088483067,0.19424654822742407,0.1949384288075537,0.19562003413251886,0.19623223164255577,0.19673747608190828,0.19742949037988317,0.19396683436827902,0.19464401506433943,0.19222704987687111,0.19289028894001764,0.19369190471289957,0.19454345124819805,0.1910620936034429,0.19199915795703043,0.1924824521534061,0.1934764480684345,0.19161392300846122,0.19246295553400825,0.1902658966420109,0.1911409793166032,0.18973891841779988,0.19064146582699934,0.19142679737544263,0.19248400245731637,0.1920638039552113,0.19282077818966062,0.1913225217218786,0.19242601456484887,0.19121889945999793,0.1920349640464188,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.6,0.006645215815395883,-0.0036638153275873214,0.054959305266892716,0.0862536830444117,0.11859131789804253,0.15131289820885863,0.1856112454328185,0.21693525794090127,0.23132478442597432,0.23562576124890316,0.23458409004100617,0.23519274586085603,0.23314702918116542,0.2337313167257869,0.23282662597102,0.2314961273472282,0.2296035420800976,0.22909590472302838,0.2285796923051839,0.22834804160924077,0.2259481179534729,0.22615825617097066,0.2263352068746384,0.2254172125668091,0.22438896499107747,0.22510867303893384,0.22363669000081363,0.2234809696376302,0.2220381085414484,0.2238541335205161,0.22318245738093878,0.22240792982592733,0.2202463109315286,0.22151241433602487,0.22077660859551101,0.2207554734412078,0.2190679651106172,0.22033226117459623,0.2194360961668486,0.21861431344787613,0.21851453561451292,0.21842378106534033,0.2183738636364267,0.21828851731489626,0.21680298728743502,0.2188157275701845,0.2170169634309115,0.21633517130613417,0.21676865743288046,0.2147147498737725,0.21651969790345926,0.21546050484652587,0.21351729581964823,0.2153714917844448,0.21464778935792225,0.21485430331230185,0.21504055731294203,0.21335416541402788,0.21479325452411863,0.21402514357171992,0.21524377512564813,0.21676941672790098,0.21443130004584215,0.2127355422185677,0.21418421787605876,0.2120096401968082,0.21335514545927237,0.21262896789915303,0.2118210536748587,0.21076281340911246,0.21257199935016713,0.212636325058967,0.21227789695431834,0.21211426199704544,0.21206989649779115,0.21184152706268025,0.21254942048981595,0.21184208645271113,0.21122869342742842,0.2101344682267805,0.21139634176098462,0.2120718202344774,0.20966697328372266,0.21076082924758222,0.21074416174301125,0.2086984523292033,0.20958625635714764,0.20904285172470208,0.20905127634249274,0.2092323889813884,0.20848476876754846,0.20924312948574358,0.2081715487468632,0.20909411602152259,0.21010429386176188,0.2107693281690951,0.20884809509777907,0.2083751477895568,0.20885145472880381,0.2090075802410361,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_2.0,0.006645215815395883,-0.0036638153275873214,-0.004501661170577562,-0.003914330762272262,-0.003010207625047997,-0.0029364202816902175,-0.0024168696495605233,-0.001980401406478854,-0.003078207682292143,-0.002500753325472493,-0.003855523662812281,-0.002343618764731748,-0.004430603514513106,-0.0018135015369965073,-0.0019011316378578886,-0.0025363609035819524,-0.0028371413993671353,-0.00412533758147072,-0.0031630942629661367,-0.0018475159993316867,-0.004419381164932534,-0.0035483664298045503,-0.002748349047609783,-0.0037948421357098254,-0.002874073795945075,-0.0023400274889808234,-0.003918241373637938,-0.0029429509052799814,-0.003566720428825239,-0.001627131083619502,-0.0027980781605166268,-0.0020959492453971164,-0.004142600616621355,-0.0026519658194602063,-0.003142436785473216,-0.0025766297991889476,-0.004489773224927701,-0.0024212679002941664,-0.002757695501898427,-0.0034399365143206223,-0.0032217422376664496,-0.0019174825043633704,-0.0010967940541719147,-0.0018343631296652264,-0.004781980358251809,-0.0013139474509249725,-0.002211784777809202,-0.0025065084744833317,-0.002375185596018473,-0.0044101938519154685,-0.002513338740758549,-0.0031041921505782356,-0.004416458713215385,-0.0032454155621774953,-0.002769842533954356,-0.0027487386174036136,-0.0024166426764311868,-0.003942929389849232,-0.003219718425290851,-0.003970197240797071,-0.0016480365211990206,-0.0017809470912667459,-0.002686980293399183,-0.003335908206531513,-0.0017837791475928794,-0.0036144744024321617,-0.0026256748103561612,-0.003229765900272332,-0.003328179156089221,-0.0035698822575751924,-0.002480055427773149,-0.00287412939862055,-0.0024823815629348204,-0.0020993548530002953,-0.0014269655441859022,-0.0028090794869535408,-0.0008865944371425713,-0.0012824137398600734,-0.0026898970542969867,-0.0029785430122182045,-0.002562373074295209,-0.0019731021717189637,-0.0024757556561438568,-0.002797255496391974,-0.002925723209805075,-0.0030174610181590276,-0.0032123467842653753,-0.003740404422793409,-0.0025847036478542466,-0.003169203743190511,-0.002177974568737122,-0.002123027444038784,-0.003047835470147996,-0.0018751861442875075,-0.002146893830143347,-0.0024404930605315066,-0.002812616740041292,-0.0029275549013356036,-0.002684818116821181,-0.0022956784523308115,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.8,0.006645215815395883,-0.0036638153275873214,-0.004501661170577562,-0.003914330762272262,-0.003010207625047997,-0.0029364202816902175,-0.0024168696495605233,-0.001980401406478854,-0.003077817870981793,-0.0025011413453661347,-0.003855228218138895,-0.0023454905482073025,-0.004431817481752535,-0.001813761772170454,-0.001902083896190199,-0.002535600879493636,-0.002837029801062999,-0.0041246302745212874,-0.0031612587553849006,-0.0018441227203174742,-0.0044160266121817775,-0.0035483371893961255,-0.0027487262136062945,-0.0037909408915007786,-0.002873025441028036,-0.0023391732333500723,-0.003913674236651718,-0.0029433828261140158,-0.00356670711076873,-0.0016282410543957554,-0.0027986598899113965,-0.0020946083277725877,-0.004146667090683447,-0.002651050711938642,-0.003141461586001058,-0.0025780088980314137,-0.0044916506054049395,-0.002421396057505861,-0.0027584950116335927,-0.0034393842013176234,-0.003218367109341353,-0.001916557287818041,-0.0010981576780953678,-0.0018339696949165373,-0.00478330461914287,-0.001315981909869817,-0.002215324365813125,-0.0025080327871070565,-0.002376369062861307,-0.004410781237171326,-0.00251363772579925,-0.0031023188512457746,-0.004414093637139749,-0.003246913715442333,-0.002768786140523713,-0.0027462558086562504,-0.002419519535477162,-0.003940225154519525,-0.003220064705768524,-0.00396958176318553,-0.0016489819445635024,-0.001780966427356627,-0.0026873312100763927,-0.0033318552323953173,-0.001787162518365352,-0.003617459454175425,-0.002630132361575404,-0.003233415781484186,-0.0033307603297356774,-0.0035679768074070063,-0.002478128789736436,-0.002874844842898727,-0.002482678428678655,-0.0020964854584699594,-0.0014276926132768088,-0.002810186260318628,-0.0008876817151465125,-0.0012822533944875547,-0.002692646319597219,-0.00298211023511706,-0.002560301484211913,-0.001971891345969582,-0.002476994500757061,-0.002795297923600868,-0.0029260997145017517,-0.0030126311302598437,-0.00321284660382958,-0.0037376775468443,-0.0025861904542856568,-0.0031768053775280925,-0.002180219591672925,-0.002125634804585573,-0.0030448182444291765,-0.00187157936062116,-0.0021479048922647247,-0.0024386870243078185,-0.002803508703639497,-0.0029294091931108507,-0.0026819089989171146,-0.0022999431297129605,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.9,0.006645215815395883,-0.0036638153275873214,-0.004501661170577562,-0.003914330762272262,-0.003010207625047997,-0.0029364202816902175,-0.0024168696495605233,-0.001980401406478854,-0.003078207682292143,-0.002500753325472493,-0.003855523662812281,-0.002343618764731748,-0.004430603514513106,-0.0018135015369965073,-0.0019011316378578886,-0.0025363609035819524,-0.0028371413993671353,-0.00412533758147072,-0.0031630942629661367,-0.0018475159993316867,-0.004419381164932534,-0.0035483664298045503,-0.002748349047609783,-0.0037948421357098254,-0.002874073795945075,-0.0023400274889808234,-0.003917487615856008,-0.0029418946076353253,-0.003565878874895404,-0.0016281557033121926,-0.0027970702889382887,-0.00209476558996179,-0.004141747020863657,-0.0026526275211758324,-0.0031401461350128025,-0.002577408289576604,-0.00449064346023219,-0.0024172058455734034,-0.0027605165040852867,-0.0034380877224108684,-0.0032244004159660386,-0.0019180215375869784,-0.0011022433295925374,-0.0018339122939196814,-0.00477868569587558,-0.0013137199103000071,-0.002211027554332748,-0.002510276698860885,-0.002376086688751503,-0.004412616705521929,-0.00251229954525197,-0.0031039394862973986,-0.004414724914352533,-0.003245387759132818,-0.0027695093703460063,-0.002745921162412991,-0.0024206166618062673,-0.003940360818673924,-0.003223583907921859,-0.0039719418428440486,-0.0016497125540735525,-0.0017833388514944103,-0.002687410278871241,-0.0033377643488408533,-0.001789969133955417,-0.003616068810263921,-0.0026272789115725026,-0.0032334915317303622,-0.003327284460994381,-0.0035731754645790467,-0.0024797949952378674,-0.002879857287433665,-0.0024839101432603773,-0.0020952991256797692,-0.0014262737553342277,-0.0028044780690370946,-0.0008864044000972252,-0.0012900938423474697,-0.0026925525881907786,-0.0029836506759796824,-0.0025610923880988127,-0.001972040074973121,-0.0024752947101283336,-0.0027986148620754805,-0.002923950418891158,-0.0030158686051363717,-0.0032142619838018884,-0.0037417930465403044,-0.0025863291779074458,-0.003174118149465616,-0.0021847932112255514,-0.002125875623786574,-0.003047279463291957,-0.001872444248842871,-0.0021487219859565206,-0.0024432378249302253,-0.0028139823771449455,-0.0029210057619104383,-0.002686957083224627,-0.0023015219829371665,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,0.006645215815395883,-0.0036638153275873214,0.004928609093373439,0.012094944657065197,0.024828287883962703,0.04979680293450014,0.07406829425574536,0.0734275840524538,0.10754610563185467,0.10813795910596463,0.11597587890682093,0.11683022492939119,0.11997231929151131,0.12073638799242735,0.1200752777416073,0.12131197481279996,0.12441955479955039,0.125449286132538,0.12521564417682501,0.12675518638029434,0.12548081061707367,0.1266505921817038,0.1257468143416684,0.1268478701925056,0.12475108365233191,0.1264600074271421,0.12538791558417176,0.1269075790220227,0.12712385425140227,0.1290577564043608,0.12813244033755303,0.12956369559740985,0.13200056899083928,0.13400001468158143,0.12950930638649755,0.1321881136242138,0.1299488858615538,0.13143236241140088,0.1327400790665352,0.13384576734844436,0.1325290859259424,0.1348291724245708,0.13300311859386757,0.13464440241108555,0.13287252138635236,0.1348230737881569,0.13381610334664543,0.13512498386845775,0.1310879851677026,0.1323700539250488,0.1343211924018723,0.13650187084818108,0.13643381842419094,0.13846696171079909,0.1381716777883126,0.13945301383163083,0.13784040041571285,0.13962757817372787,0.13802532641920212,0.13972296659267028,0.13913982748969023,0.1411670576097732,0.14033604581552026,0.1415416180804948,0.13840648744842832,0.13962571024067272,0.13828560809015267,0.14050733009742392,0.13909626529371605,0.1404293269273316,0.14111839024966083,0.1430365978806581,0.13822068391554695,0.1395309024807203,0.14321568765685358,0.1450058909944503,0.14029059439856983,0.14138802254457541,0.14151113078851202,0.14235473977450508,0.14542105929686364,0.14659832168016051,0.14365921247281044,0.1456865859361199,0.14760769720536676,0.14934498116599002,0.14091719594781332,0.1410278341769069,0.1422417254505821,0.14332113671909985,0.14677540964080013,0.14772462904589986,0.1444906042453908,0.14620628489612614,0.1449400202697075,0.14529917899633785,0.1460274978978887,0.1472880076024455,0.14385340738555644,0.1444591720865017,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.0,0.006645215815395883,-0.0036638153275873214,0.032309706929856755,0.05117781351739962,0.07748368567754027,0.12028010458594192,0.15020621066269482,0.14972421748026904,0.1608628017005523,0.1608388860728314,0.1607193505652552,0.16095530482143008,0.16074555633547938,0.16104113369008616,0.16072359965532323,0.16123599158124188,0.16148060710760653,0.16181595297085596,0.16052769237100603,0.16097345049245568,0.16062442166791208,0.1612208727465322,0.15960391320010975,0.1601421687505085,0.15717670798893485,0.1579960344919231,0.15761890356437666,0.15827553371480987,0.15869978077664382,0.15943447197148836,0.1578818364712238,0.15886761156821153,0.158992247792824,0.1599723918027611,0.15581594822098283,0.15686199927701389,0.15674396091112608,0.15755196632499607,0.1574891220633784,0.15832256436176412,0.1581495542366696,0.15960635004483034,0.15598030705831326,0.15698842560728332,0.1573687506794641,0.15845798609501743,0.1563756096995367,0.15736681142256892,0.155279534762477,0.15617898886913784,0.1556060569478245,0.15714735961537565,0.15778466938107374,0.15900617261805017,0.15831280381272592,0.15943485646887115,0.15858116327901975,0.15984427649542626,0.15683821333671447,0.15809406124979558,0.1567047756646759,0.15835558084805057,0.1582742778202183,0.1592994403936501,0.1566830416720408,0.15782193180454054,0.15666279545293546,0.15787722032209955,0.1583397168278977,0.1597403754828801,0.15766535988573652,0.15905177258501885,0.15659486098528175,0.15771351015795887,0.1584732445149832,0.15968871618023986,0.15703178037403565,0.15863076718407632,0.156844900595197,0.15768453814547317,0.15956916983367672,0.1614259181984614,0.15644704553721395,0.1582030254906206,0.15892422529766131,0.16115708582570062,0.15629827664350585,0.15749269878241912,0.15817688401718,0.16007392705905352,0.16016294936667647,0.16156684964365953,0.15836160798841295,0.1605646795488287,0.15910151959848876,0.16018967229190462,0.1594086185480659,0.16162134941767997,0.15695337801141485,0.1582269838260118,-1000000
