,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0,-0.019583534163997603,0.037089342043111005,0.06301339697629316,0.08920845241744689,0.1201943466700047,0.15708816295207276,0.17836911598527916,0.17998178749112745,0.17862315987514868,0.17765833898138847,0.17729039512899197,0.17505671785936286,0.17544694129577698,0.17428820370133288,0.1721000864290384,0.1709365307557145,0.17019703015135138,0.1703707592769971,0.170348121426003,0.16802015919016078,0.16761840642203055,0.16734132194713663,0.16805340707413885,0.1681904367416533,0.16781893127263542,0.16616028030698213,0.16578751827943905,0.16720751887290172,0.1668574582950074,0.164912897642517,0.16448796525527096,0.16374087150979683,0.16327691823172213,0.16258239825880716,0.1622788860711158,0.16508352836274773,0.16476719452746735,0.164945123951492,0.1645402279342349,0.16400523236420433,0.16359447234524988,0.1626632827504374,0.16239235620423698,0.16282449663426138,0.16250553274314997,0.1629457725552727,0.16265117985953295,0.16174337719130355,0.16140786257319803,0.16001049384802846,0.15963503291368628,0.16196622426490018,0.1616458271290384,0.16207514735600864,0.16186802417129093,0.16001603184591623,0.15951229517626028,0.1627096512692583,0.1623347878752114,0.1613830365307934,0.16107064680028385,0.16118734660622946,0.1609021152685936,0.16223593872404016,0.16188448322065288,0.16085459683987233,0.1605401022175668,0.16271205675518252,0.1623158764216294,0.16031739403011985,0.15997229175983277,0.1612837898945924,0.16095266771205755,0.1613259758248909,0.16098993477692472,0.16082768180446663,0.16059648472128818,0.16143155570801673,0.16101586933705253,0.16150307386687526,0.1611362549382736,0.15831012490695034,0.15808317688082782,0.1614273780592482,0.16108110018552305,0.16174696634992916,0.16149345092317316,0.16100964713664803,0.16068335106984155,0.1621927060085986,0.16175076068456032,0.16036399223873113,0.16010932678884968,0.16311405708410923,0.16269655921647116,0.16375704981040892,0.1633910897358938,0.16454267947849144,0.164186065592496,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.3,0.0,-0.019583534163997603,0.039954527338869,0.07190049465613012,0.1051921469124352,0.1392084061260905,0.17528744359818138,0.20994098836653752,0.23159658506225358,0.24516264931223064,0.25166639700336907,0.2569418262783527,0.257380708811072,0.26045571306142495,0.2610580548890123,0.2612971317696782,0.26125548100253393,0.2605228040328543,0.26150494204675867,0.2627465429831082,0.26088699983667774,0.26163948627984046,0.2623272244663503,0.2616473201807251,0.2623371674344669,0.26279577342207505,0.2615108968076188,0.2623456359090432,0.2618806748551273,0.2633784283657508,0.26252245870045304,0.2630238760029222,0.261424381345773,0.2626026654005974,0.26220046746070114,0.26266382629154034,0.2611302738276794,0.2627880166381396,0.26256986210700434,0.26202500844461707,0.26216032031387054,0.2631485009774491,0.26384599263784214,0.26323319051828653,0.2609527554348159,0.2636381547692069,0.2629200293404036,0.26266494733904266,0.26279615353146085,0.26125076631912775,0.2626782516560111,0.2621855998396011,0.26120318104718554,0.2620863214968803,0.2624663844851227,0.26248727486105006,0.26275612801498194,0.26155667973175456,0.26212458295923546,0.26151489436026915,0.26334326035340777,0.2632658493727427,0.2624762064707359,0.26197703500691244,0.263235069207955,0.26181400047988795,0.26250071709233636,0.26214773077969755,0.26197413298408745,0.2617740030760537,0.2626917900667228,0.26237321078030335,0.2626292109573342,0.2628912746407978,0.2634631836056271,0.2623476559725595,0.2638967560953763,0.26362191418464026,0.26247382607438935,0.2622078680484915,0.26251840496328194,0.2630903344542911,0.2625870371667638,0.2623901307400073,0.26227215716400093,0.26217804000103423,0.2619805862131792,0.26161753338716776,0.2625175381601836,0.26202599897178963,0.2628238933146342,0.26281418089720926,0.2621419087040214,0.2630309155668481,0.2628536305623817,0.2624801599382934,0.26230843744791343,0.26219484033566187,0.26240524243712054,0.2626465789050255,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0,-0.019583534163997603,-0.02019360269696195,-0.0195462384031444,-0.01858877471608366,-0.018567521079455758,-0.018006236606812612,-0.017480151543681266,-0.018560678315345108,-0.01778441121921072,-0.018795259104439074,-0.016920146145090766,-0.018293396899909362,-0.014220247139953453,-0.011822748510136937,-0.008402827839085142,-0.001117758546214531,0.01456583148778817,0.050551198983069943,0.05093832263680134,0.07652954137177319,0.07719261269198278,0.07627452643782055,0.07686696549083537,0.07555833940446378,0.07968238718871729,0.08041620132116284,0.08349181385713592,0.08026958996224497,0.08424604139131885,0.08496399146641917,0.07940018612971851,0.08012588480851018,0.08454869184512892,0.08542243633061439,0.08740115286454944,0.08845910752037385,0.08849682633952495,0.08974205356494393,0.08711853771975901,0.0881229030109308,0.08497821516653889,0.08621062506465409,0.09215643586939343,0.09341867318485411,0.08830136518237224,0.08957307695376895,0.08974989258069374,0.09096701335343244,0.0893225325228192,0.09064102674120636,0.08878744112213119,0.09032208135882373,0.0933855803066543,0.09481371561927109,0.08828439603112985,0.08969634583915607,0.0902029427716904,0.09192628070056338,0.09047097085987793,0.0919846883028998,0.08932250403937034,0.09067244906953978,0.09232525468739668,0.09358586329486977,0.0895430953538967,0.09080328309043476,0.09372916925317602,0.09472579545826018,0.08670806372437867,0.08844538381909807,0.08650628625735998,0.08791991789724875,0.0919285431108997,0.09289712591510484,0.09114052137104552,0.09274735499402692,0.08775985221680306,0.08885528444008997,0.08845096213930316,0.08958402773815184,0.08338796434042159,0.08455623321277042,0.0850905439917976,0.0861376127918582,0.0881679319884771,0.08893732095070186,0.08829752016846934,0.0891963295401908,0.08580531266150908,0.08716870508479634,0.08342509843757193,0.08421467311547684,0.0834667952997385,0.0841806810260001,0.08243902119507514,0.08355069876249477,0.08587758568778206,0.08637323931679643,0.08263352761705926,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0,-0.019583534163997603,0.03952461216278226,0.06980536614145104,0.10017498355951521,0.13080930178657404,0.16466203476446747,0.19283199619004335,0.20087397307108934,0.20074655311269862,0.19917311018860345,0.19860041070955206,0.1959161332379415,0.1960258938088557,0.1945305972286385,0.19240913817807337,0.19064535734418447,0.18972943850762838,0.18932517609137098,0.18923675106733184,0.1864388964500416,0.18653723270206338,0.18711462493453357,0.1865248113555442,0.18463222782558997,0.18591207943350432,0.1841969029196018,0.18379228880096987,0.18239351687468697,0.18432749074407054,0.1839085235001059,0.18305380754836562,0.1813376485734148,0.18200196877663136,0.18190713775235037,0.181290158959889,0.17952747549815917,0.18140369508993473,0.18047014756728338,0.1792155583492211,0.17980300414862468,0.1793874216290705,0.17897240948489396,0.17950915230926218,0.17777056463531973,0.18000383888741114,0.1795276423711718,0.17749102707497624,0.17791939098400475,0.17756557760630523,0.17770662148139516,0.1755302963779435,0.17526260471240868,0.177048419635172,0.17657871355796897,0.17634286225755988,0.17599004552865477,0.17373742607914522,0.17611651336415182,0.17572725077845,0.17552006667900136,0.17527111157762995,0.17519879717499373,0.17484325301623324,0.17559088646884277,0.1752305777976773,0.17401429514881692,0.17369188844465172,0.17557715896285586,0.1752826564265507,0.17541050451968207,0.17510413775643138,0.17675003291400482,0.17640988487846154,0.1777549520092228,0.17740461373298788,0.175076932753861,0.174769539899036,0.17341489741706134,0.1731343286618597,0.17511264932050746,0.174843282494376,0.17266834194723704,0.17237634150903877,0.17418595058438982,0.1739087676180755,0.1731869169780682,0.17283881649065538,0.17163181147153486,0.17117578895925564,0.17120817675324349,0.17088650100637734,0.17293639293635601,0.17266446353579948,0.17333073679232866,0.17294259850788649,0.17277794476957606,0.17231728936917523,0.1725810717143561,0.1723462320330938,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.6,0.0,-0.019583534163997603,0.03991633991902428,0.07160015166979256,0.10430811913900638,0.13725788275386655,0.17142647713959888,0.2024561446590496,0.21639264360470428,0.22031000580572807,0.21901860783741814,0.21924032706926416,0.21675410700520475,0.2171482034630505,0.21585176633526096,0.21419163233052396,0.2121381785607918,0.21126123720537993,0.2106380794554199,0.21021471130230995,0.2075551005197726,0.20756425046557125,0.20761075095153783,0.2067154104902644,0.20532006837336547,0.20609243696573318,0.20439039218110747,0.20407624494422913,0.20265981364340668,0.2043536305662004,0.20368236520410463,0.20286939703369267,0.200616142962549,0.20186096128119976,0.20095318038146204,0.20089409642506342,0.19930795069806237,0.20056880473509983,0.19957667065536552,0.19869077575915015,0.19870328991906117,0.1986051758050443,0.19837449668627596,0.19845465371826196,0.19673261498833572,0.19883771317614865,0.19681892896381226,0.19646342786968915,0.19681259696064235,0.19482919041408625,0.19637856726878397,0.19559527341235733,0.1935598770389863,0.19534931129552552,0.19480644556172363,0.1948732501399235,0.19517738915012203,0.19348047367042462,0.1950328866145544,0.194133420420434,0.1955776239902988,0.1968945805903969,0.1945950844576711,0.19302282840805937,0.1945137125275638,0.19238990852652113,0.19371330242955356,0.19312775273989813,0.1921159444610473,0.19110293343792284,0.1928887619034501,0.19299729299366952,0.19253263877004484,0.19255260034702534,0.1926412144884003,0.19217999262711039,0.19315475098555326,0.19255712032212124,0.19182369523295667,0.1907307442962157,0.19194530998759488,0.19292159332084485,0.19032607173715357,0.19140289474649347,0.19148311984765037,0.18932257608008074,0.19042982218175494,0.19013177720139413,0.18961210339303466,0.19049725108560128,0.18959491102407322,0.19034956403803963,0.189234117541916,0.19024054620032416,0.1917215061303404,0.19140276679130278,0.19017031368156748,0.18978860829376754,0.18946880613231112,0.1900930511608163,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0,-0.019583534163997603,-0.02032460361650722,-0.01975327347772509,-0.018806379844653925,-0.018745601104815292,-0.018237620924107117,-0.01777276945761804,-0.018944021177955343,-0.018335412417225694,-0.01965782343411517,-0.018177464668986475,-0.020328729427504813,-0.017632984828783897,-0.017742063477363672,-0.018332512960483566,-0.01867224158108809,-0.019960001730185268,-0.01904491218775908,-0.017671331843343383,-0.020276645577570706,-0.01941120454420205,-0.018633344334744575,-0.019602951839964997,-0.018751597728142746,-0.018188141082471472,-0.01986602558935208,-0.01880285715274609,-0.019430751464586685,-0.017503388491465145,-0.018632354845709288,-0.017985974183195495,-0.020049239794042974,-0.01853422706218112,-0.0190754479348659,-0.018475284780104177,-0.020433766252387922,-0.018324143759111115,-0.018620796012153013,-0.0193494843413702,-0.019142700265391235,-0.01784923395519235,-0.016979934018804488,-0.017750294010109132,-0.02071223821726536,-0.017213664303895024,-0.018167905109913143,-0.018470569989984437,-0.01831333990225997,-0.020310491303969752,-0.01846048559898889,-0.019092741691959143,-0.02038067806951545,-0.019236539404057038,-0.018734350577473115,-0.01872072563540143,-0.018349926123405826,-0.01991566286822514,-0.019202062329207317,-0.01995813829508297,-0.017605832858989152,-0.01771760243891572,-0.01872774600471067,-0.019357454439292942,-0.017742911365617824,-0.0195953092179916,-0.01869694954725211,-0.019171675786081647,-0.01937261113898413,-0.01960337751880961,-0.01846377519334948,-0.018864262652624406,-0.018542013221033195,-0.018164591687149956,-0.017486083584802723,-0.018892873000473185,-0.016893658572794026,-0.017225070029848508,-0.018742379301890686,-0.019066933271463873,-0.018678082815211487,-0.01794947418477604,-0.018575717442262232,-0.018842683516656814,-0.01899752570375645,-0.019104069334327914,-0.019356578208890772,-0.019834866519032653,-0.018652903828503018,-0.019305537353671756,-0.018280771903018772,-0.018278673226886127,-0.01914136026834051,-0.018028180704539588,-0.018223552200553918,-0.018682580932643092,-0.01892565241780278,-0.019095046340124072,-0.018819129118620218,-0.018485229894695147,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0,-0.019583534163997603,-0.02032460361650722,-0.01975327347772509,-0.018806379844653925,-0.018745601104815292,-0.018237620924107117,-0.01777276945761804,-0.018942851084736274,-0.01833488640892388,-0.01965776794027148,-0.018177490306553055,-0.02032879678382705,-0.017632871879052936,-0.017742063291985116,-0.018332510147286134,-0.018671883114517132,-0.019958546700403017,-0.01904434923845554,-0.017671226497575646,-0.020276647758692843,-0.019411253171257265,-0.01863326218006227,-0.01960156540697243,-0.018751027180292524,-0.018188060514702183,-0.019863103963288647,-0.01880201598802723,-0.019430627632768174,-0.017503443130904347,-0.018632347760582587,-0.0179859570070819,-0.020049472432946212,-0.018534191011341555,-0.01907546341211313,-0.01847521126606696,-0.020433183170373174,-0.018324028084344978,-0.018620797410138463,-0.019349515872946563,-0.01914240961265767,-0.017849370794728092,-0.016979975315780604,-0.017750114771168946,-0.020712347428157973,-0.01721364074505584,-0.01816806326659915,-0.018470606773426105,-0.01831347457924938,-0.020310529515314965,-0.01846039893063952,-0.019092631598123636,-0.020380639576491746,-0.019236694546642834,-0.01873228403266771,-0.01871976555349182,-0.018349632096433206,-0.01991235053207042,-0.019200467256772633,-0.0199580586363318,-0.017605857705904143,-0.01771621575738407,-0.01872733308724997,-0.019357435365587063,-0.017743201769434884,-0.01959499927289747,-0.018697145709749542,-0.01917189026063222,-0.01937274495140561,-0.019603384311232264,-0.01846395123754451,-0.018864100653142465,-0.018542088058624697,-0.018164430407400595,-0.017486049628584938,-0.018893308459542547,-0.016892821753582258,-0.01722478938849319,-0.01874243394347127,-0.019066638037015676,-0.01867840360116087,-0.01794930593765866,-0.018575802437480297,-0.018842783596658703,-0.018997480206097764,-0.01910379304330673,-0.019354998933030984,-0.019833420922392,-0.018653297922615955,-0.019305868392611687,-0.01828107126826307,-0.018278663878851777,-0.019141177672489726,-0.018027926955385853,-0.018223842328209026,-0.01868251879265699,-0.01892528468230855,-0.019095606473789332,-0.01881650194792885,-0.018484885610541995,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0,-0.019583534163997603,-0.02032460361650722,-0.01975327347772509,-0.018806379844653925,-0.018745601104815292,-0.018237620924107117,-0.01777276945761804,-0.018944021177955343,-0.018335412417225694,-0.01965782343411517,-0.018177464668986475,-0.020328729427504813,-0.017632984828783897,-0.017742063477363672,-0.018332512960483566,-0.01867224158108809,-0.019960001730185268,-0.01904491218775908,-0.017671331843343383,-0.020276645577570706,-0.01941120454420205,-0.018633344334744575,-0.019602951839964997,-0.018751597728142746,-0.018188141082471472,-0.01986553628138811,-0.01880261976958137,-0.01943070316403073,-0.017503289481965677,-0.018632276753140668,-0.017985980757793927,-0.020049303422521186,-0.01853415227141984,-0.01907538398629928,-0.018475331914650703,-0.02043387308867079,-0.01832416210665164,-0.018620773287072366,-0.01934935707946343,-0.019142679252863514,-0.017849367537085856,-0.016980204439567114,-0.01775010348926789,-0.020712147718044305,-0.017213839154134176,-0.018167908361916906,-0.01847066696038034,-0.01831332729530727,-0.020310560677202237,-0.018460369533551797,-0.01909266557194976,-0.020380589095832492,-0.01923659302816996,-0.01873436002139861,-0.018720666613291748,-0.018349924070308284,-0.019915524196673563,-0.019201927727879983,-0.01995810599050774,-0.017605955232116517,-0.01771768759997935,-0.018727791009661217,-0.01935763759584546,-0.017743102004352276,-0.01959539950348707,-0.018697003445818913,-0.01917197561786611,-0.019372562310151557,-0.019603279195812624,-0.018463938905590525,-0.01886435340802904,-0.01854211858698466,-0.018164313177788723,-0.017486060040025602,-0.01889279023350037,-0.01689378989942822,-0.017225242429480474,-0.018742705252734297,-0.019066943339947295,-0.0186781615487889,-0.017949410203220707,-0.018575611709751343,-0.01884273582195989,-0.01899742803273942,-0.01910406178713601,-0.019356499805323137,-0.019834956086327703,-0.01865296052269892,-0.01930593504320217,-0.018281234361716588,-0.018278686659210078,-0.019141349178734102,-0.01802813485646232,-0.018223689341668157,-0.018682634209470382,-0.018925857141317746,-0.019095124249892948,-0.01881863754545611,-0.018485164474723894,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0,-0.019583534163997603,-0.011141881175364042,-0.004266472481881408,0.007523292299212418,0.03017411965530892,0.05234159330980164,0.05070586015930922,0.08503611995869735,0.08394995232359556,0.09274365364224506,0.09222690251991714,0.09693341517889541,0.09695879637634819,0.09781087508476269,0.09777703874790415,0.1020981820494832,0.10199953318558808,0.1034654301272349,0.10340408449551909,0.10384073259289145,0.10393687625468068,0.10405024794091153,0.10388261448047276,0.10359222343632549,0.10356054571181404,0.1045699105412656,0.10465287302165802,0.10676308322484808,0.10659283799738159,0.10751623438750128,0.10768558937786445,0.11221280170534349,0.11234095608428381,0.11049126293635457,0.11067993346778243,0.1101686681723322,0.11011896774415635,0.11271371532221712,0.11257219141109971,0.11383507028418421,0.11392761056628253,0.11374146404418697,0.11382370038877959,0.11403875941718854,0.11394909016530533,0.11445450956092912,0.11448408613216465,0.11189566080781611,0.11165865349058747,0.11586826668177343,0.1158068831309108,0.11792792833786332,0.11806880052833847,0.11899032337462802,0.1188602936438601,0.11900536011144391,0.11878159452414296,0.11919560713742304,0.11915488648685973,0.11996027327469003,0.1198036571451099,0.12019992344366517,0.11999036064390448,0.11807991792633031,0.11800399768775083,0.1190336598443708,0.11894904350927922,0.11873385789697746,0.11850731527754337,0.12097246658008459,0.12100400952289679,0.11765664758684681,0.11745499332360586,0.12241388009221109,0.12199582832028112,0.11882682470464506,0.11879088003568593,0.11957176510567905,0.11929546648202095,0.12319222513487009,0.12299117486386564,0.12178512118804741,0.12171475545681396,0.12537122992190064,0.12524141539285447,0.11721192928547663,0.11720213024095806,0.11940580613175909,0.1193091024124826,0.12310506678118507,0.12282512015450396,0.12133902496041105,0.12157781542198594,0.12009751073425819,0.1198149742084204,0.12198500059187577,0.1218588260698944,0.11873252993954027,0.11840354087659222,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0,-0.019583534163997603,0.01633066410674787,0.03469891275918075,0.05976568595740061,0.10022976469118412,0.12790294018533013,0.12604317667054346,0.13757189139120662,0.13642962445864742,0.1372803421367571,0.13644964220214534,0.13770225688308102,0.13721127436363675,0.13846506541966205,0.13789313219673957,0.13941893716919596,0.13883603546782422,0.13868004838889608,0.13806190011914135,0.1394525093212305,0.13892932851008105,0.13850374492624307,0.13783467292455687,0.13645049804917816,0.1357764385886927,0.13714897008380061,0.1366085427338245,0.13845025473333838,0.13767045985939808,0.1380730844099234,0.1374796502516486,0.13954376430169252,0.1389743170881087,0.13640493081908542,0.1358353087800588,0.13731004584613746,0.13664576654823532,0.1381213557077425,0.13738681896174315,0.13965090231764798,0.13904827251580038,0.13705115868482007,0.13644405286737601,0.13863919995769663,0.13793147450972507,0.13765134420701514,0.13689749624108583,0.13672281582904322,0.1359836916477909,0.13765564601140468,0.13691460792750948,0.1397093883322811,0.1390666510248032,0.14022939348484065,0.1394102217536128,0.14072185168799903,0.13999984087496115,0.13918830628100903,0.1384775594652174,0.13909983563434944,0.13824435179010303,0.13988717248662985,0.13901138819375825,0.1383484830659963,0.13762961696938814,0.13848035100231648,0.137725327579533,0.1404528723983171,0.13968385000481062,0.13971448624965627,0.13899279742137605,0.1384175522241056,0.13763943436859924,0.14003389058747026,0.13904951752833675,0.13922663665065324,0.13848097961761388,0.13817242551170225,0.13745467669551503,0.1420526402727919,0.14107037205805015,0.13827067934693923,0.13748578446336474,0.14129505201155002,0.14044008516244103,0.1374200330565921,0.1364817484552227,0.14002005053174016,0.13913147582138125,0.14125992699749315,0.140370686530137,0.1398985067426603,0.13927372283597889,0.139209305954227,0.13818824349087255,0.14051985248494295,0.13974971166146888,0.1370118771338853,0.13613791903860611,-1000000
