,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.8,0.2994548442444472,0.4374792161337585,0.4227112462611229,0.3959646551349546,0.3532933235735173,0.2923274401223005,0.232854200205995,0.211280808824033,0.2053149310447451,0.2034134213107815,0.1938890185115455,0.1916528511003735,0.1851053837494973,0.1829600628276869,0.1788856227667081,0.1794200667650669,0.1747319364742509,0.1735468260199394,0.1674293818414689,0.1660059244819836,0.1647384738964487,0.16437960724234,0.1623518266087023,0.1599605743625832,0.1550746478390946,0.1547780679303912,0.1568212158181941,0.1560920453335808,0.1501949144315274,0.1497454787280081,0.1485444732402774,0.1481696699688927,0.1508332822524432,0.15047689263089,0.147484117599676,0.1467082981113009,0.1437551683070637,0.1432661463176419,0.1431987215870599,0.1427093096229547,0.1425837437851436,0.1420383875986683,0.1383286812774515,0.137870686051051,0.1389840027231988,0.1380684015634299,0.1355064652561711,0.1350492954646692,0.1378717731614178,0.1374376223835024,0.1361468854471403,0.1355202174850184,0.136599417561736,0.1359318388586189,0.1349600963732287,0.1340731402778053,0.1361333603626593,0.1360037485072443,0.1339223611179701,0.133416663550823,0.1341270968710699,0.1335391533780777,0.1346137779003556,0.133984291674015,0.1322031071490177,0.1316437920125465,0.129609555724951,0.1288434734015344,0.1310091575038336,0.1300592104728524,0.1310354629446493,0.1302388999283492,0.1306226841815724,0.1299605866126288,0.1311645657801342,0.1304617974839762,0.1280757024805606,0.1269140034690022,0.13106720668375,0.1303168601886346,0.1309320565508232,0.1302321664507762,0.1323634486838237,0.1316073135159972,0.1294271249609337,0.1284988773544866,0.1300259343873223,0.1293265172110421,0.1293452401520866,0.1284988742058081,0.1295682759798015,0.1288085028921757,0.1282701551148678,0.1278953338023369,0.1280953022874494,0.1273663223606046,0.1248919920979917,0.1242854259367228,0.1274489141301574,0.1264399870972013,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.3,0.2994413672531643,0.4374680158257971,0.4302310527927097,0.4226914752550195,0.4149796024286356,0.394345452769398,0.3661142512081251,0.3426032480421495,0.3570287532094002,0.3821972416673531,0.4009239067277437,0.4120050652819657,0.413658898288351,0.4227739632436887,0.4222276217204556,0.422423814031318,0.4214710208068557,0.4292906671294134,0.4245302253666116,0.4245450259466129,0.4256558617842282,0.4307202482980701,0.4253908129113385,0.4258257904057491,0.429375101022378,0.4297407193029615,0.4271175534863847,0.4296235276623162,0.4283850387443567,0.4282081047115834,0.4292224925974632,0.4275242177090292,0.4302596489469865,0.4306419690592395,0.4270828309435696,0.427117225041895,0.4274015664109867,0.4291947278659683,0.4267839587502334,0.4232959705919902,0.4294335273389243,0.4263119714197856,0.4260209410625681,0.4273645996076854,0.4286138094571125,0.4300957060206717,0.4268723931980309,0.4291698348885799,0.4288310603249711,0.4284243999551756,0.4275327784728203,0.4288380788594877,0.4281254314410197,0.4296573281922962,0.4280118194697799,0.4276451735399477,0.4303704661126812,0.4307734484045096,0.4264368796331577,0.4293149751775767,0.4296409169050368,0.4275130141551546,0.4278974380421712,0.4284131994142714,0.4293532735715001,0.4279730858497712,0.4283904053010925,0.4252202616285391,0.428160555622041,0.4329122903990691,0.4279626651018849,0.4294884262265993,0.4272829731398058,0.430683988814791,0.4233962061239088,0.4273420462947541,0.4262027421149572,0.4310955270861427,0.4268237668178581,0.4300189102346025,0.4270514904994265,0.4281117403881492,0.4321622049387391,0.427879343657835,0.4291988172441836,0.4310269942897239,0.4282898867051845,0.4306957914756331,0.4291449958859247,0.4279483588255751,0.4286079525949505,0.4285941242849256,0.4290880448163589,0.4236373447271891,0.431050270555794,0.4300470452299831,0.4287372533936526,0.4268684718227821,0.4310552466999817,0.4289938104877114,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.5,0.2994393143419623,0.4374678754080374,0.4354461318406987,0.434405075941063,0.4377401405479501,0.4343557696725268,0.4345562289323405,0.434604955599747,0.4347989761590623,0.4347430501114083,0.4334737735132118,0.4304069161490135,0.423105289561308,0.420419570582282,0.4040905385393322,0.384379200230272,0.3436407625195799,0.2644914840901868,0.0686124535048603,0.0645429768339018,0.0373839549169611,0.0368293305104923,0.039658643788028,0.0391668151646414,0.0416978637924236,0.0408669958053027,0.0406443795377679,0.0411233535719658,0.0433741752664389,0.0416731517502636,0.0412317497405674,0.0445072795732869,0.0439175128356838,0.0433308461543961,0.0427983401082895,0.0432617134183876,0.0426688389693625,0.0438818849755031,0.0432237622019404,0.0452333214266146,0.0446378908832411,0.0457418281099239,0.0450734710426783,0.0447514984742961,0.0440391315644941,0.0458338201981716,0.0451827177241911,0.0453295312841004,0.0445469174654437,0.0457470773651421,0.0450469079937332,0.0472103760981963,0.0463236104926305,0.0452085727730794,0.0444509559203464,0.0480833869480706,0.0473110127349633,0.0484278171831146,0.0475681282692012,0.0482057343926477,0.0473059353529376,0.0497109575943499,0.0489149830803198,0.0481141132838313,0.0474485657591168,0.0490121024339146,0.0481964072085155,0.0481857932551735,0.0475230934244297,0.0514057808277936,0.0502917920987471,0.052231361338078,0.0513346341146782,0.0496189428006,0.0489790065503119,0.0506351159413781,0.0496460555824219,0.0517832437675282,0.0510108560733103,0.0518899945421168,0.0511642860046936,0.0542918500627667,0.0535381151081514,0.0536189626141586,0.0527446964942239,0.0523046940304086,0.0517659782924358,0.0525487625655255,0.0518368145074169,0.0540019780524569,0.0530323499941916,0.0551102416319002,0.0545061317274239,0.0552308378020847,0.054603505136461,0.055644615989519,0.0548501997229645,0.0544576517825935,0.0540313093545587,0.056934185392295,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,0.2994404996981737,0.437466343076305,0.4288515896222937,0.415759700159072,0.3932827157940229,0.3484715211561073,0.2928205871553225,0.2571170041620983,0.248963536569321,0.246653229671016,0.236360969222882,0.2334265932187548,0.2259307634978848,0.2242116559723566,0.2198086049516504,0.2191099569198401,0.2146479307764719,0.2132398275633012,0.2067969602936777,0.2049401053605566,0.204004590721198,0.2027847534729853,0.2005696370919541,0.195843429078375,0.2004590330364258,0.1935192305698179,0.1932842714756867,0.1951575092879145,0.1935787801924562,0.1900326509579223,0.1887805708918511,0.1878118846817085,0.1835030012022258,0.1860791026046507,0.1828199815306122,0.1838754827107279,0.1832885711316055,0.1818369517071432,0.1800228799661697,0.1807054591450483,0.1766518967440424,0.1785236999670529,0.1784986281950131,0.1754827019866671,0.1750685042203741,0.1757572920642437,0.1755720784818737,0.1750765604379474,0.172447539699068,0.1722440537367673,0.1731651055619204,0.1708670238339634,0.1700006511642944,0.1718607395837353,0.1716940208628319,0.170624975463,0.1703936028440662,0.1695749304216276,0.1682756830681126,0.1677114430941767,0.1648229930341223,0.1643183481776622,0.1660999269618464,0.1655503101251389,0.1645107270594303,0.1641708752158534,0.1637987595477387,0.1633579322160939,0.1600582313364131,0.1595046054734565,0.1564035571161209,0.1558067538311483,0.1583794087240071,0.1579086562174192,0.1567286554332367,0.1561221889333159,0.1557359199461473,0.1549518845663902,0.1557154084598879,0.1552234478867053,0.1526823291801589,0.151901007570788,0.1559485627155701,0.1552752122449431,0.1516828973796141,0.1508883786344819,0.1540615778731837,0.1537771247683182,0.1544834263222456,0.1543042807546288,0.1532594383065191,0.1529341049588512,0.1516079973250538,0.1509484260733583,0.150399257819114,0.1502160161087241,0.1508723788978852,0.1507309716676631,0.1500063369952035,0.1495537385975932,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.6,0.2994389278740086,0.4374617997570107,0.4300390588603691,0.4215607915003377,0.4105371554620398,0.3829203739815896,0.3395565579354577,0.2997667708478532,0.2937543204962172,0.2937125994292229,0.2855905795338769,0.2839692828407076,0.2766901275097277,0.2752745560636218,0.2712972700799394,0.2700372072840915,0.2657437614786796,0.2622438355560522,0.2553467961073603,0.2551708330715521,0.2531090395571504,0.2514158974400053,0.2500045786214034,0.2442704956545283,0.2487489252802723,0.2426162607769358,0.2416643838190269,0.2436629740853004,0.2411097767642759,0.2374663486339152,0.2364163590689705,0.2345299677474986,0.2326712662988254,0.2331593373311122,0.2314758460513338,0.2300717374130395,0.2297402395762891,0.2284385547115799,0.2275643083113056,0.2262666679196794,0.2236215617397574,0.2249746640774519,0.2253890324319471,0.2220318025571471,0.2210325186717281,0.22146831942658,0.2218722380263662,0.2185550418899412,0.2192538276748892,0.2180935940467863,0.2190437043109439,0.2181718795612079,0.2178127776936893,0.2164766491103347,0.2131683406864633,0.2155962958426159,0.2140606483972086,0.2139202831913064,0.2092182605690989,0.207225656578689,0.2085970854848668,0.205860944646267,0.2070569770138488,0.2063233525575087,0.2056719650382808,0.2078538288853493,0.2042258305143771,0.203346284417936,0.2049295939796883,0.2064423637436377,0.2030200480585919,0.2005015625405584,0.2019367914081248,0.2014161958132508,0.2010034480285496,0.1972280974280862,0.1989301930269291,0.1984394619489539,0.1970509919142573,0.1990646975821257,0.1955467454952278,0.193702854248773,0.1975241614707753,0.1967609531566388,0.1938026086306228,0.1960394364303608,0.1951148637452014,0.191108985549907,0.1943079214604809,0.1914066724426529,0.1905114044662017,0.192478558308154,0.1905328489899103,0.1878453769203077,0.1895667971339658,0.1895062046123861,0.1871573349358339,0.1884216027302835,0.1881315462452516,0.1871284904854166,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_2.0,0.2994413632013238,0.4374678359911391,0.4354734212909814,0.4346168673616945,0.438095167589623,0.4349140068918698,0.4350785683238502,0.435724031991124,0.4358573284870045,0.4369422186725327,0.4373670648785704,0.436378577386103,0.4333329795249501,0.4386195147612008,0.4356531401003726,0.4361433378811594,0.4330494195254353,0.4388308457624629,0.4344715632062136,0.4341093382391505,0.4350327887684515,0.4390960387389235,0.4343833586490302,0.4345488592673275,0.4376253888863046,0.4382293633015099,0.4354532580942435,0.437503067701541,0.4364145644466835,0.4360469363732875,0.4373972433332433,0.435938732774917,0.4380896505039845,0.4385238266334648,0.4355740516234944,0.4356816320631454,0.435301647238301,0.4374071536869341,0.4354006323276371,0.4326241987649609,0.4375377446260046,0.4347446168427085,0.4348731437326896,0.4358507786979821,0.4368863210317066,0.437840810301423,0.4353005024522206,0.437229540028301,0.4366490775499619,0.4367808548809471,0.4355365716740174,0.4367028052049478,0.4365512252481878,0.43771343403871,0.4359403676985229,0.4359423226031682,0.4381958642282677,0.4384242633654363,0.4348813109971627,0.4371403379624689,0.4375221896395052,0.4357578921757423,0.4360482435645282,0.4362722401592406,0.4376266438106241,0.4363439930466868,0.4363343378275533,0.4340170730207825,0.4361471313432365,0.4400254708843791,0.4361840632264184,0.437613388991081,0.4357263869403963,0.4381729073395451,0.4326674263816099,0.4358267716525953,0.4346308032838022,0.4385369990841347,0.4351719076983947,0.4376596392954728,0.4354362407815197,0.436694325527742,0.4399174858533543,0.4364186959391367,0.4370482619935957,0.4387258175976555,0.4362951197112287,0.4384241925233664,0.436826514298892,0.4363028534257357,0.4367558367928366,0.4369990363860567,0.4369630492745305,0.4326848836849792,0.4387624029586597,0.4376381137429863,0.4367760502461033,0.4352706858521945,0.4391902797337055,0.4365538627460467,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.8,0.2994418517586644,0.4374681124953992,0.4354732281658763,0.4346173724959278,0.4380949191291272,0.4349132388684778,0.4350782515017979,0.4357234477427439,0.435943070736874,0.436863897373173,0.4372707712472384,0.4363840277759504,0.4333317340694608,0.4385947743639817,0.4357004412366286,0.4361069392680823,0.4330395593748112,0.4388128745531274,0.4344663654935077,0.4340136472479928,0.4350536958349637,0.4390546965729579,0.4344388546237014,0.4345062385740897,0.4376325310839365,0.4382784627022165,0.4354847241033873,0.4373843628879498,0.4364370516258721,0.4360310842553725,0.4373824389817801,0.4359159449076345,0.4380861206998533,0.4384669549621756,0.4354876774165149,0.4356497352954487,0.4353422631539404,0.4374341321205146,0.4353785805674485,0.4324787763899022,0.4374609374723112,0.4346779520071135,0.434857760350301,0.4357705612048818,0.436905136340488,0.4378472819892511,0.4353655427830448,0.4372767212091878,0.4367260864981481,0.4368010242699681,0.4355004955178138,0.4367692733993131,0.4365712735590393,0.4376979695264776,0.4359345364179475,0.4359751585284447,0.4383973986156779,0.4384877005212174,0.4347939789222075,0.4372802896755998,0.4373823706072786,0.435783142704984,0.4360918077965813,0.4363096131039062,0.4374936186713415,0.4363740375307707,0.4362515049036873,0.4339949424432966,0.4361258714009056,0.4399505923290714,0.4362226377988651,0.4376161220139823,0.4357626019625534,0.4381772074252063,0.4327257445268986,0.4356949187107918,0.4345778071088395,0.4385689630307593,0.4351349933341998,0.437655336216378,0.4355112061828772,0.4368494669471175,0.4398252875451836,0.4363415213402786,0.4369899211904691,0.438833363081801,0.4363071159459196,0.4384292584574061,0.4368635729639116,0.436146430294711,0.4367684695319884,0.4369575192665342,0.4368809619018828,0.4327072582431082,0.4387486440314684,0.4376233520908183,0.4366906381422865,0.4353557130870849,0.4390770066099029,0.4366642220875601,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.9,0.2994419384383753,0.4374679357272474,0.4354731250005184,0.4346174893208803,0.438095205958399,0.4349135920496805,0.4350786479719337,0.4357233350541137,0.4358572223729294,0.4369419712555284,0.4373668668267471,0.4363794716869614,0.4333329865048828,0.4386195919756437,0.4356528093818472,0.436143063563994,0.4330493814530105,0.4388298153065573,0.4344710458606779,0.434108902283882,0.4350329877705013,0.4390961029163449,0.434383985527954,0.4345483738353985,0.4376250337571831,0.4382298209937637,0.4354794963143966,0.4373356469447189,0.4363117839357926,0.4360049239410093,0.4373841954716029,0.4358698908683686,0.4380195509494675,0.4385591530630765,0.4355381687912824,0.435704373516407,0.4353032010415761,0.4374591610753687,0.4354698408160014,0.4325767810583211,0.4373488322427496,0.4347338387864827,0.4349397397696773,0.4357570191116631,0.4368753270830263,0.4377716296419489,0.4353638499399709,0.4372052508592485,0.4367035940198396,0.4367878000033874,0.4355014751089145,0.436768076171314,0.4365706902646059,0.4376527300368261,0.4358884185225243,0.4358667649395415,0.4383322125205813,0.4385780387672392,0.4348612974465156,0.4371539826574888,0.4374050331744838,0.4357401647622037,0.4360024620875274,0.4363152565944809,0.4376196082676482,0.4362746174214137,0.4363261088930515,0.4340008567571772,0.4361119683426749,0.439959348507226,0.4362413931702738,0.4376734840523326,0.4356500987413012,0.4382198104228239,0.4327860849982601,0.4357065043168721,0.434587017705115,0.4385304362148979,0.4351558398160171,0.4376439131164065,0.435405290592081,0.4368362270410866,0.4399802058282611,0.4362662433583146,0.4369994784289243,0.4387516096066886,0.4362833027213991,0.4383664183956122,0.4368732659608885,0.4363492776028078,0.4367785405148749,0.4369649116897358,0.4370139159566306,0.4327942511756084,0.4388627701770243,0.4375791209102769,0.436729744807203,0.4353393553341663,0.4392186824432797,0.4368177964907753,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,0.2994767352874696,0.4374946207699683,0.4184232885531431,0.3970440875958624,0.3497058019653596,0.2426128732950709,0.160837133771895,0.1659358216289252,0.0979332863984753,0.0979944507338015,0.0908348647383033,0.0902413004043572,0.0866573226227651,0.0856960845356034,0.0840848804596316,0.0830094503719061,0.0816471302304293,0.0807004724954441,0.078636300528905,0.0775495133624722,0.0811664292396812,0.0799824700354809,0.0814028393410037,0.0804203309534984,0.0817835472744357,0.0806464857573598,0.0795734439104384,0.0786751024251565,0.0785804593782242,0.0776094499496924,0.0771759587678361,0.0759818237844214,0.0748232957702841,0.0736397641298458,0.0759166313957579,0.0746684105936647,0.076850466720331,0.0758724141385486,0.076920546939781,0.0760391020987309,0.0755806550747429,0.0745193173845965,0.0760233095459773,0.0748068781255889,0.0782231656173756,0.0772479129935931,0.0753491305009859,0.0742770378195722,0.0792649813899572,0.0784293245204433,0.0758546269588167,0.0748382345980346,0.0762172687022804,0.0749941722016932,0.0763521717064072,0.075297945363031,0.0779368028228371,0.077175324326816,0.0759380747828962,0.0750416079155149,0.0758549966854405,0.0745517930855094,0.0758586149297627,0.0749898612491912,0.0775508011654155,0.0766036904312489,0.075828189815349,0.0747976260267016,0.078159876378792,0.0773898815591182,0.0755731870159129,0.0741030659974053,0.0788004182274449,0.0779083968502745,0.0755731579822787,0.0746970654099867,0.0784945195910208,0.0775296995568055,0.0786618247855655,0.0778790982357656,0.0741307036040615,0.0730874083504457,0.0726865288674542,0.0713639385747258,0.0722939588504221,0.0711200719484552,0.0764527943115191,0.0755132551988631,0.0757948078740559,0.0749145270201123,0.0710879661722458,0.0701245648865829,0.0697928541311226,0.0682988232772076,0.0734522278577812,0.0725541500087525,0.0721892233295952,0.0711547784453383,0.0733344357759772,0.0725494662688858,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.0,0.2994536269467689,0.437480331291355,0.3938040075760753,0.3456740407316205,0.2730978036810745,0.1828818072863821,0.1526368749392314,0.153821910627405,0.140620792802094,0.14087923727264,0.1347249065536456,0.1347399330628836,0.1309880184453538,0.1307187903771863,0.1242851079969616,0.1242181237782659,0.1217644443978003,0.1216794987921398,0.1180189140920935,0.1179262831135429,0.116332764874332,0.1161800886851238,0.1163615238218732,0.1160006272546009,0.1162323336800146,0.1159966432211555,0.1123681250215865,0.1122139054170491,0.1106612509996673,0.1105867492277418,0.1087525065577856,0.1083862319286263,0.1063634226993124,0.1059741588591674,0.1076692627240122,0.1070910096622645,0.1069082763957521,0.1067333712655754,0.1064758570124246,0.1061281523604782,0.1020551782548412,0.1017858791288041,0.1046320468349194,0.1038896584739758,0.1038693958835898,0.1035389557444081,0.1019006769624352,0.1015520757671782,0.103715135398646,0.1036565421638427,0.1022390898731396,0.1017990099033109,0.1015264382939686,0.1011574435740993,0.1016298939714014,0.1011937096609218,0.1013326023035112,0.1010711859854309,0.0994723574345756,0.0989782663485833,0.1008955812560911,0.1001790853417961,0.1003616029537625,0.0997776337646812,0.100748127224195,0.1003683048693855,0.0989173920707696,0.0984510075750989,0.0991023929951236,0.0987007213217156,0.0981742355586798,0.0973922124663183,0.0995376235865171,0.0991186050895889,0.0981035342503158,0.0975833207937278,0.098396130912719,0.0978749722582359,0.099803941301058,0.0992879616148189,0.0964421047493691,0.0956799145346333,0.0949035037109835,0.0937707442253972,0.0969853085437446,0.095947408346283,0.0981627702397856,0.0974379447048168,0.0967455929008705,0.0960659055193786,0.0948954454490631,0.0942280828836261,0.0945984317506478,0.093120840071048,0.0980755496944881,0.0972583825713024,0.0981068301197048,0.0969859254396079,0.0975484106381567,0.0968044442498544,-1000000
