,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.8,1.669515957261347,1.1435387288038288,1.182455618118169,1.2624299572725846,1.4137295082795638,1.7093359712154128,2.14540983447538,2.3654003697425683,2.430693817088084,2.459749471345576,2.574391053849169,2.6082468498576965,2.6986069114229583,2.734901796438556,2.7950792983897235,2.785509128494727,2.861207622056264,2.8792156929129438,2.988006741870272,3.0085392948464427,3.032744007477396,3.040247259222956,3.077081575457704,3.130154265296703,3.222980944566486,3.229056112367956,3.1861109212230145,3.20039256628848,3.339762009459599,3.3471780149685237,3.3677591091594783,3.376582473245833,3.3212210174943366,3.328620725039662,3.387683773127645,3.404988267332329,3.472895835871576,3.4844695936426477,3.494356186258939,3.5045275361273496,3.510930939417024,3.524774495734748,3.6146705662197673,3.6267498044694144,3.5994599481518894,3.62257681499006,3.6938233593370295,3.7093311258669375,3.626838751049571,3.6405694507215935,3.6713195018589952,3.687399192448515,3.661432514268411,3.680595527398182,3.7053494124268815,3.7296881479321136,3.6648388065939246,3.669135147085477,3.7372285307034936,3.750285092513926,3.7295810097269215,3.744901515771608,3.707248322124708,3.7256750924567847,3.778150436769101,3.7944768119086008,3.858113604621024,3.8826660080548256,3.817756871107214,3.841537480192693,3.813903344089189,3.8361674176599263,3.8314770091472985,3.847948797150964,3.802003028875397,3.821816965619138,3.892262261179412,3.927245341903924,3.8062494051058633,3.824988968619729,3.813916342111143,3.8348043909733818,3.779250306810033,3.800083414176342,3.855759558866813,3.882033920085157,3.8340480079857233,3.8553542486010968,3.8656192499961897,3.8895518286157498,3.865486127091577,3.88838074853292,3.891895309080819,3.903013856254911,3.895938130286237,3.920796098141437,3.993830912755076,4.010705328164169,3.9177713657756144,3.950185419078721,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.3,1.669521173280788,1.143542446469621,1.1617745111074578,1.182985691973126,1.2046843078750156,1.2683355156746738,1.364739833757854,1.459767968463184,1.399399007137802,1.309880268068147,1.247193397337203,1.215033472500893,1.2092684231883903,1.182576728540203,1.1853565491448794,1.1844407799193617,1.184243956432018,1.166713019076499,1.180030715403174,1.1779462235903848,1.176571176056214,1.161334332877174,1.174415346074778,1.1722764566313946,1.165244368644088,1.168790362050074,1.170644584468575,1.1654855601774698,1.1668479389749196,1.1649425234048107,1.1653166175127965,1.170781638863694,1.1617517281328351,1.162862667770655,1.1719759759648176,1.169189002340279,1.1696270583753277,1.167075493432476,1.172948245189904,1.1803593808762414,1.1639078499589754,1.1724501936026277,1.17319587718509,1.170842734866476,1.1656414519229958,1.1645781117429637,1.1711356215885766,1.166194565019139,1.1645716434352869,1.1669907446807453,1.16779761476487,1.1664286226381806,1.1691969088774397,1.1649882372054785,1.1677779710337326,1.1695194044227164,1.165041413220843,1.1596534580721547,1.1704760164023733,1.1644065134555537,1.163551866144017,1.1697350156224915,1.1685363542571678,1.1675576875250668,1.165946712479243,1.1652456133621254,1.1649898249981117,1.1752915725921558,1.1662011867243265,1.1552222383523034,1.167832388117562,1.16447359241019,1.1718495015943613,1.161323760125126,1.1821019996906914,1.1706604855101197,1.1698804325810668,1.1593207686716422,1.1748267043277203,1.1619403719279615,1.1682472471102543,1.1696477150442584,1.1585236078803305,1.169353098674806,1.1650982217301264,1.160994527339017,1.16643628373801,1.1607872936923689,1.1641360713019533,1.1695994608333402,1.1663030683015327,1.1665058026225053,1.1658279070309987,1.1774175414884152,1.1620799480195187,1.1637522824650954,1.1660753005321238,1.172899332847759,1.1639760982733822,1.1653428628086813,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.5,1.669527184653517,1.143543001585818,1.1470234578638328,1.1503382941331506,1.1426046654984892,1.149520340424952,1.149098440684404,1.1500506148557814,1.1486735444358525,1.151943802830684,1.1543809283332955,1.1625554230878987,1.1797145841880374,1.1881030833610275,1.236678140434081,1.2994127650834209,1.449370210273866,1.8833475621111395,7.249354105938827,7.706054643042511,13.285032303205815,13.482463506161794,12.558433252193865,12.715962974929678,11.939747714180786,12.22611001220812,12.226862514334194,12.130512108907604,11.503219678399596,11.972523584810324,12.102980869046805,11.219059426677813,11.371362206075377,11.487092459751416,11.626906181813505,11.50093973222322,11.66199140585222,11.351499491487184,11.525549178464786,11.00112403089936,11.14820849839397,10.881245190930558,11.04274822216284,11.156735673141489,11.330945227416816,10.878429642346848,11.037429377324507,11.011076387860651,11.205992661114594,10.888780864761586,11.058838605112886,10.564937616555,10.763986482611829,11.036690517515998,11.230462765813757,10.386184698944126,10.557152484228762,10.30674396298975,10.500543693232132,10.35014725661101,10.553796468892124,10.037628111862793,10.199763663222727,10.358041435215895,10.504010483101352,10.177816652934744,10.34554885047637,10.360152136001409,10.505802443742816,9.70917543701412,9.920272539630249,9.539560761325731,9.703932211249578,10.056843876368374,10.186138079424644,9.866163073496686,10.060914736688346,9.649886215307305,9.795597350669134,9.59869204673952,9.738740954682015,9.193398461930029,9.323496272787908,9.308330491021708,9.458877234533764,9.5473092757775,9.650401068822704,9.503847312572626,9.632255791078745,9.248144063994696,9.413016481245906,9.074423835619752,9.173721964467395,9.054001824242537,9.15656109472122,8.98475266803632,9.115048256334102,9.1743753827336,9.247790962581696,8.772768776301692,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.7,1.6695277944057496,1.1435428804973868,1.1651634190047713,1.2026133327491408,1.271192176082052,1.4346180908162909,1.706730816201312,1.945176010395829,2.00760821410641,2.027052389990644,2.1113152838958977,2.140579806193338,2.212016007372645,2.2304998657452457,2.2753405775612694,2.280951050260284,2.3295819673581373,2.3469932208774704,2.41898602262973,2.437082465716921,2.4493163270002825,2.463011322260172,2.4960599229731417,2.5533283859089617,2.4927507000460656,2.590223872739209,2.585717640442434,2.5639873576393457,2.584837877738173,2.628465777869545,2.6486988246509777,2.667725490846278,2.725391268864295,2.688289928279862,2.738688591369553,2.7201227322919483,2.728448416934101,2.750178094202729,2.7745821324419286,2.7666561464656496,2.8286856785861385,2.8050809397733385,2.80054465684168,2.850430838699353,2.857157589308117,2.846377642705922,2.850579692650697,2.857661987764593,2.905126106250973,2.9084723588583192,2.8887663735135627,2.9311823930032257,2.9452823935610937,2.9045071323062395,2.909058701537113,2.9340817955790026,2.9397185290882306,2.9524638310865647,2.9755349449267587,2.9853430134547883,3.039510664203403,3.048032145275665,3.0142998303684245,3.0244151580822995,3.0535614294167246,3.060291016060952,3.0584028238734025,3.0684347864854256,3.1266624110517167,3.1378227659253337,3.198631046188685,3.21053672864355,3.16727554691732,3.177686669808504,3.198192019327436,3.2114268888900543,3.2151073212219554,3.229432801892605,3.213775538066112,3.224631984402207,3.280282119993982,3.296598811503298,3.212942756338135,3.225780280406821,3.3028769110191054,3.322523633194924,3.2508728083515464,3.255901448396292,3.2406753659218226,3.244194186036239,3.268647089493829,3.2747107077981834,3.3121818318839296,3.3262832764131023,3.329335598620676,3.3310891781872565,3.3231301075188906,3.327389989620137,3.340551050456438,3.350130522893552,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_0.6,1.6695300403872826,1.1435438824512414,1.1621006600752417,1.185868175359911,1.2172825842077872,1.3061429214967026,1.4718449615460938,1.667682265406605,1.7017649043046983,1.7026812598179002,1.749136693151652,1.7629445081235304,1.807313247032554,1.817461280012588,1.844323610257846,1.8504267357957809,1.8831418080883464,1.9079504058340304,1.957797692772371,1.957301688521864,1.9748467908719387,1.987342034164645,2.001419009696786,2.047344051182161,2.007989107547607,2.066309158122124,2.0684305235969416,2.053937929172432,2.0740996646583976,2.1025689925680866,2.118404369723065,2.1342272545506287,2.1513299601296905,2.1434436313695038,2.16320501679598,2.1736594456074445,2.177141617247655,2.19082696207596,2.1981404527177,2.214232273424317,2.237837142923006,2.227828036901366,2.2202399450891592,2.256524320793569,2.26292069478414,2.261590906910596,2.2570892160821057,2.292314841630398,2.280819703555037,2.2940242878470696,2.2837854534663795,2.2959373640525933,2.2989524352801083,2.3160094466693995,2.352716122745925,2.326386841740672,2.346522289529464,2.3438234349756097,2.3957295384384865,2.4163588990571285,2.407041420493749,2.432980711037092,2.420472344114301,2.429040276886321,2.4328999134610245,2.4109599383478217,2.451367483232439,2.464755606762094,2.441866502025136,2.4300956524698,2.472586483583766,2.498576604777249,2.486519899048921,2.486026411471231,2.492442970526973,2.5415389166907305,2.521501444570253,2.524668382165996,2.546690485407014,2.517768448195981,2.564487846328428,2.589682045973644,2.538638636819073,2.5484653205891505,2.585631737558016,2.5549383005917385,2.5729073996844045,2.622109153149807,2.5816555343710537,2.620949249059584,2.632257523157759,2.605620894301527,2.6312542688587244,2.6699960151109177,2.644689425211319,2.643774417817383,2.678675219307456,2.6607036760048923,2.6657115109577325,2.6795221567721943,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_2.0,1.669521116276336,1.1435424302528936,1.1468148145916028,1.1501056074692568,1.1416550437822404,1.1480667496926988,1.1475894059027685,1.147249926345018,1.1459985159151806,1.1461325670134537,1.1439879231806969,1.146754661026676,1.1529657710859174,1.1406300643606748,1.1486905628985875,1.1473512548611973,1.1520323257416865,1.1414224029394513,1.152676077490846,1.1521326363660396,1.1511446847137117,1.1395683708188369,1.1501922658318222,1.148585786780171,1.143046295178907,1.1458920845539384,1.1480817657510756,1.1440944125792596,1.1449695891985163,1.1436654315951027,1.1435428321335046,1.1483999932072075,1.1411289169789396,1.1417705619889806,1.1491063466924831,1.1467081112766806,1.1483384340705078,1.1451001075535734,1.1496882222335234,1.155141673398706,1.1424730939364531,1.1502044030519447,1.1496648859517609,1.148326264888277,1.1436456224864096,1.143699443757587,1.148393658600381,1.1448150256574503,1.1433714465609617,1.145016368440828,1.14601233602729,1.145205468656667,1.1469040852372892,1.1436731376174898,1.1463631068379136,1.1472077861368533,1.1441004578166496,1.1393300604803032,1.1477298175534716,1.14330790663262,1.1424909243857724,1.1476137977914564,1.1463756608683184,1.1463614031585672,1.1441743928304002,1.1433293504084652,1.1435629671054377,1.151527226191079,1.1448862706823957,1.1365428047857902,1.1454714296118316,1.1431936581469877,1.1488825021650475,1.1410563767238795,1.1566945936384192,1.1479924207604264,1.1475054018363782,1.139482074441812,1.1516553891442625,1.1412248501278317,1.14605563987001,1.1466653923994916,1.1379539525200852,1.146876599862316,1.1437220437189708,1.1404093648805975,1.145124015882044,1.140263370143615,1.1432951136540537,1.1473144798940766,1.1442719925323148,1.144668783506755,1.1444686472898489,1.1529935009503962,1.1414650783473457,1.1434329174400686,1.1445201557348126,1.149904478198003,1.1425781371182382,1.1445637764486385,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.8,1.6695207232506908,1.1435424561276522,1.146814825290926,1.1501054538705695,1.1416551618421675,1.148067015342292,1.147589654749698,1.1472500514147943,1.1459142998000085,1.1461924433807495,1.1440008823047465,1.1467609798935363,1.1530056394705936,1.1406221235641878,1.1486999977924333,1.1473694507128511,1.1520405317631546,1.141384993713632,1.152621787526773,1.1521657689671256,1.1510980923471217,1.139606337189122,1.1501308879127827,1.1486334796411566,1.143086211305737,1.1459283667186444,1.1481173033509746,1.14414024712096,1.144999569723254,1.1436275927212989,1.1435413907381895,1.1484042730630375,1.1410642309195034,1.1417742314595765,1.149151673096926,1.146742303687532,1.1483599925829782,1.145133717458225,1.1496876156716305,1.1551681279289103,1.1425235284060449,1.1502667237517783,1.1496502769168735,1.1483369836882154,1.1436156952632812,1.1436695781100514,1.1483735321401487,1.1447999663288044,1.143350269287026,1.1449863324675609,1.1460071958102902,1.1451586944233016,1.1469245164586162,1.1436722111728337,1.14638096322947,1.1471853130027871,1.1440275622326923,1.1392889763007132,1.147749095070658,1.1432762567853,1.1425892921164853,1.1475753799151758,1.1463511903259598,1.1463433981809157,1.1442330714038558,1.1433529868762045,1.1435884093886033,1.1515330454975885,1.144860193579428,1.136563628966092,1.145510693236635,1.1431745865407776,1.1489022156253217,1.1410521913153546,1.1566632178770304,1.1480167268355617,1.147556410444181,1.1394830279711825,1.1516279253783672,1.1411890445238,1.146013804683478,1.146624497576324,1.1379941927734805,1.146871367582326,1.1436837352880709,1.1403202349706862,1.145082738417764,1.1403187440648814,1.143277265259119,1.1473613051103202,1.1442915682139594,1.1446756176801374,1.1445106139033288,1.1529608773272089,1.141477189153827,1.143432430964764,1.1445395405233008,1.149855895200313,1.1427102593738163,1.144550341668763,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.9,1.669520506628485,1.1435424803928194,1.1468147922407534,1.1501053974493578,1.1416551003918192,1.1480669083627666,1.147589424276863,1.1472501552462788,1.145998460623145,1.1461326164005898,1.1439879060158624,1.1467544448607483,1.152965797974721,1.1406300185780698,1.148690706276816,1.1473515521786644,1.1520321894597607,1.1414226774210103,1.1526762728287476,1.1521327122883724,1.1511444292552206,1.1395682581268896,1.1501921225577765,1.1485858807118428,1.1430463972436191,1.1458919244908063,1.1480654884583696,1.1441229908598516,1.1449891017276967,1.1437001777900604,1.143537603633465,1.1484279942858264,1.14114339653389,1.1417842826542155,1.1491122349110012,1.1467017102289938,1.1483494285919091,1.145125159526324,1.1496758821271011,1.155188758537932,1.1425293665618734,1.1502061492015478,1.1496424927511977,1.14835419986676,1.143642568080991,1.1437082486589858,1.1483787081413204,1.1448240941000725,1.1433518279677952,1.1450137844492667,1.1460151398874052,1.1452021952906766,1.1469164624958972,1.1437062577130888,1.1463987742351656,1.1472300316950963,1.144060666405559,1.1392226350084016,1.1477544838346592,1.1433005455010503,1.1425151166701957,1.1476586659465349,1.1463859282576812,1.146369421882708,1.144193739856054,1.1433980569304172,1.1435468822781127,1.1515283848185378,1.1448748686080648,1.1365572175502765,1.145469806929294,1.1431978611089455,1.1489273012697838,1.1410213894242065,1.156634020197708,1.1480217456358286,1.147552806756397,1.1394840237919073,1.1516234973425423,1.1412062201114723,1.1460676612935652,1.146566629562543,1.1379223531951062,1.1468646431168046,1.1437144473041672,1.1403675319671935,1.1451172338783508,1.1403137083894974,1.1432788153159192,1.1473224460263416,1.1443189158428173,1.144682906121255,1.14452275174079,1.1529644995380293,1.1414216080285466,1.1434459286065253,1.1445290462163171,1.1498738352585054,1.1426146232542331,1.1445129443260924,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.2,1.669457530331459,1.1435367882437903,1.1940889405940955,1.2585937438215842,1.4285278475022072,2.059520951225185,3.10725422043578,3.011952027529392,5.11135135739718,5.106254164090988,5.507594413650755,5.545200310307746,5.785919989451218,5.850516965130156,5.958949540910894,6.031780057773466,6.140319087174147,6.212127944423182,6.374040016841778,6.45840496972379,6.176273795133716,6.263772914258954,6.161306477865986,6.232776176764603,6.128183779609242,6.212390448059086,6.3049640179532025,6.376367272509325,6.383987587235974,6.459024132489402,6.49279408541729,6.593436370421504,6.686839849563752,6.793434711631517,6.5950958564838125,6.704985601911267,6.517421852077329,6.597332472038218,6.517670652877881,6.592480156229886,6.621239717729669,6.710901987501305,6.582079188527637,6.687746849769173,6.394578494638401,6.47084579837447,6.639014601653343,6.730263206799492,6.30831485430384,6.368168453358102,6.582642790048979,6.669597440473033,6.553741041897268,6.662401520637171,6.546687853122678,6.629876726144015,6.409893592273073,6.469810259622707,6.589007790628525,6.665236040214484,6.581974459685495,6.690158887205026,6.585172528876016,6.660149595077727,6.439515713526302,6.517035233314388,6.59074713259678,6.673947812581524,6.384024176804797,6.448609188947567,6.602857121950998,6.722971570395543,6.326461258337401,6.391649002580345,6.604144235463698,6.68070539448428,6.357871576043393,6.434403297475895,6.341305588811614,6.4064933234659405,6.724726399835061,6.820236369443496,6.852292180961678,6.977672059865854,6.899637857034087,7.009664406161953,6.512597960536623,6.590163495599256,6.5758260523921255,6.653680698151755,6.996780388126223,7.089966199611988,7.142784301800152,7.298273991664319,6.794039831681085,6.875690694727209,6.887361465098723,6.988845998991867,6.792235413369474,6.862498006241163,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_BASE_mean1_1.2e+09_std1_0.25/threshold_1.0,1.6695132210256434,1.1435376102238966,1.2702282361030846,1.4469539452718991,1.830841470075795,2.732985695963241,3.274279418650621,3.2491169539901223,3.5530375583769667,3.546653947926335,3.707351781821231,3.706981461911316,3.822037761203239,3.827574038607769,4.019914204290237,4.021066937712942,4.112504605091741,4.11494780824233,4.241317376416235,4.2460193439907625,4.301469364490245,4.305764201598405,4.300293249251198,4.311587976345667,4.306221517519767,4.312646555750058,4.458550098775722,4.463655476287691,4.525933836865062,4.529185626549279,4.609273376831915,4.6237370167533145,4.714920886769941,4.730243537781759,4.653406084648123,4.67630627268791,4.684989191635958,4.692134078294233,4.712718256233636,4.726447549267901,4.90753859561865,4.919786309507865,4.783637230677967,4.815933180179718,4.827966205747316,4.8389029427096135,4.913645133666775,4.929177075206368,4.835729396902937,4.837339516888909,4.897201428667795,4.918729498757018,4.928667127587485,4.947616602076485,4.930099111817695,4.948491921903041,4.945645696482665,4.958623849530483,5.033755276820364,5.057696274982416,4.9628448638186216,4.996959519826146,4.993517005477522,5.020397825776474,4.968077442370827,4.984881650273105,5.056832491475038,5.077692553239163,5.050158031366247,5.070194412400741,5.0917422567534585,5.128332573633887,5.0379040960155885,5.052722545445487,5.102617388720812,5.125961259379427,5.092018688954984,5.118354043812261,5.002976557904491,5.027223320604273,5.178219210334584,5.217360093167477,5.265783997050846,5.326070814179977,5.15684326446765,5.208558754728193,5.088378570954633,5.125368044774251,5.168147982286305,5.200997386023262,5.256236541051448,5.292874956941457,5.274632902299552,5.358570022283884,5.0943072673182375,5.132383480788851,5.092144123108537,5.149808813876426,5.131479354448896,5.164000084055255,-1000000
