,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.652736548845,0.0,0.0,0.0,
1,2.0,0.0,10000.652736548845,0.0,0.0,0.0,16.063315033680173
2,3.0,0.0,10000.652736548845,0.0,0.0,0.0,15.99298025676327
3,4.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.98997865098024,
4,5.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.987360253037604,
5,6.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.986637299053696,
6,7.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.983536642933824,
7,8.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.982318980167243,
8,9.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.97940032786508,
9,10.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.977321247617503,
10,11.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.97376124087219,
11,12.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.972518028954605,
12,13.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.969968557679811,
13,14.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.967583286764961,
14,15.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.966234757743969,
15,16.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.964239454005822,
16,17.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.961058557137386,
17,18.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95874061492257,
18,19.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.958420457482177,
19,20.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955722699912771,
20,21.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956778478538427,
21,22.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95735233105075,
22,23.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955600884502502,
23,24.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95635388835311,
24,25.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955738750587871,
25,26.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956438943104477,
26,27.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955879299602794,
27,28.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956071560206386,
28,29.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.956247278628766,
29,30.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955327089466543,
30,31.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.955988248598768,
31,32.0,105376.0,10000.652736548845,10000.652736548845,1.0,15.95681278817409,
