,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999729455.2633257,134118104.17013776,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999729473.977449,134118104.17013776,0.0011548554691728054,8.340200620452375e-05,1.1617075337156186e-14,6.203467886390753e-15,217480213.9208156,5431408.513470087,8.123987928938059e-07,2.0975250847186523e-05,-1.1372867887532949e-17,8.204388206299216e-16,108319.83905250733,2796700.112958203,2.5318515817366343e-06,1.379497171283778e-06,20.031379390592726,10000.008124864855
2,3.0,1999729450.986361,134118104.17013776,0.0023104917333713767,0.00026105111011744944,1.1557249601483688e-14,1.7716731670536847e-15,221672155.4470476,7956521.723504953,2.4931421947941843e-06,4.263485059307127e-05,9.791215360993307e-18,1.021604153375691e-16,332418.95930589124,5684646.745742837,2.557464292354458e-06,3.72482647050173e-07,20.039700638748577,10000.024937095252
3,4.0,1974026068.9433258,132901435.28379379,0.003465162975001705,0.00032903769394127403,1.1557827605296698e-14,1.8574438396984167e-15,219730229.65614074,7852090.6290245075,3.6316939810644096e-06,4.181333617159038e-05,1.361446625418354e-17,1.4940039425807366e-16,484225.8641419209,5575111.489545384,2.5351241671990805e-06,3.8830920147254944e-07,20.035879307041856,10000.036328230699
4,5.0,1959106755.7232225,130676176.53880377,0.004619871376026548,0.0003927540690788724,1.155740146316326e-14,1.808282309749873e-15,218650806.7278449,7804816.279218055,6.420745963065278e-06,4.155273346193732e-05,2.605399483453098e-17,1.4245610775778228e-16,856099.4617420358,5540364.461591642,2.5227030495943816e-06,3.7572906395691496e-07,20.033740441127698,10000.064224518923
5,6.0,1945395551.202241,131565363.65245493,0.005774599454823932,0.00044817598353679843,1.1558031042098188e-14,1.921482502869363e-15,217570572.6285886,7767259.856921939,8.929832992809594e-06,4.1783005146420355e-05,1.4323725541711402e-17,1.4678119764356432e-16,1190644.3990412743,5571067.352856047,2.5101544735833525e-06,3.98292322827807e-07,20.031589857262396,10000.089321110927
6,7.0,1927320886.8112001,130599287.68964322,0.006929287487556336,0.0004944165529999431,1.1557597728927741e-14,1.9037836401032833e-15,216237481.02034324,7829605.486307118,8.31922535017431e-06,4.1495760410203746e-05,2.6644342797580136e-17,1.4682846491999912e-16,1109230.0466899069,5532768.054693833,2.494810214185166e-06,3.931383392533511e-07,20.028920581979058,10000.083220837681
7,8.0,1915985104.5476675,129765424.84992698,0.008084010543313322,0.000555507056852778,1.1558442326590917e-14,1.9321109616756202e-15,215368189.7090335,7695022.356464694,1.0788516723864769e-05,4.195563411839171e-05,1.6450069426035912e-17,1.4675548779123617e-16,1438468.8965152972,5594084.549118895,2.4846249467411826e-06,3.949478576457709e-07,20.02717151468741,10000.10791974684
8,9.0,1900840529.0082326,129142901.22915636,0.009238710854964657,0.0005998666171001605,1.1558019525850838e-14,1.877713839827942e-15,214254696.50401536,7786774.447702372,1.2149089431255982e-05,4.1835940552227954e-05,2.1227902121174702e-17,1.4745766304551717e-16,1619878.5908341315,5578125.4069637265,2.471841117637036e-06,3.8258994077315085e-07,20.024920099888856,10000.121531846798
9,10.0,1887106452.4364622,126571790.11044385,0.010393388021652319,0.000643498246716419,1.1557859612203098e-14,1.8854339194824663e-15,213222347.55666894,7643529.992236144,1.6819552890196187e-05,4.0869220117325725e-05,2.0086302670903578e-17,1.4713889021800717e-16,2242607.0520261545,5449229.348976763,2.4599508399673834e-06,3.8219114289531665e-07,20.022822442180725,10000.168244085653
