,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.064622609283,0.0,0.0,0.0,
1,2.0,0.0,10002.064622609283,0.0,0.0,0.0,17.153440005433488
2,3.0,0.0,10002.064622609283,0.0,0.0,0.0,17.50719294113678
3,4.0,0.0,10002.064622609283,0.0,0.0,0.0,17.1391551899148
4,5.0,0.0,10002.064622609283,0.0,0.0,0.0,16.897215793446726
5,6.0,0.0,10002.064622609283,0.0,0.0,0.0,16.877475719178005
6,7.0,0.0,10002.064622609283,0.0,0.0,0.0,16.891721638604434
7,8.0,0.0,10002.064622609283,0.0,0.0,0.0,16.92909184106836
8,9.0,105376.0,10002.064622609283,10002.064622609283,1.0,16.982719159433653,
9,10.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.02706657772651,
10,11.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.068470484934522,
11,12.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.10583656950727,
12,13.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.140087865304192,
13,14.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.171586208204033,
14,15.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.200656936625343,
15,16.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.227613953683026,
16,17.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.252719539352345,
17,18.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.27618924288641,
18,19.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.29822341923858,
19,20.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.318970417685197,
20,21.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.338557300838506,
21,22.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.35709398687298,
22,23.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.374684766083803,
23,24.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.3914103087433,
24,25.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.407334599103457,
25,26.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.422504723398198,
26,27.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.437027080830585,
27,28.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.450928664116923,
28,29.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.464243602214246,
29,30.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.477017474869356,
30,31.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.4892974198419,
31,32.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.501121131983815,
32,33.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.512514328714495,
33,34.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.523477324932603,
34,35.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.534058754993882,
35,36.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.5442580151273,
36,37.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.55412710453876,
37,38.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.56368377291007,
38,39.0,105376.0,10002.064622609283,10002.064622609283,1.0,17.572924707053634,
