,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292702838,418350.70640267147,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775285152e-08,6.438747496471374e-07,15.900971612087828,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.0011547003234452238,1.9745199405287653e-05,1.1757879953749355e-14,1.8380004421441327e-14,277125998.8586844,4738708.794989065,8.930564497731097e-07,6.802631927764019e-07,4.6125801101175796e-17,6.434404875966585e-16,119074.19330308147,90701.75903685359,3.33519082407041e-06,5.2954821385789535e-06,20.13659428757144,10000.008932684053
2,3.0,1.999999999999994e+25,0.0,0.0023093970411099843,5.818667337788794e-05,1.1613761363785834e-14,1.467863856004625e-14,554246973.8857609,13964500.934829516,3.7886746556703956e-06,1.0397540721337436e-06,4.948825275621224e-17,4.584752155182512e-16,505156.62075605243,138633.87628449916,6.6074600286507035e-06,8.442736762976697e-06,20.437618365319263,10000.037888937892
3,4.0,1.999999999999999e+25,0.0,0.0034640883302319075,7.86345329247136e-05,1.1579174761643956e-14,1.163967115079411e-14,831362487.7412201,18871833.554624688,8.344319956393897e-06,2.3174822727691727e-06,7.472098652284366e-17,4.106690730093482e-16,1112575.9941858533,308997.636369223,9.76379409405389e-06,9.875205240973186e-06,20.61374676119757,10000.083445653887
4,5.0,2.0000000000000006e+25,0.0,0.00461876953794882,7.587013074688724e-05,1.1575559703257532e-14,8.832486316611338e-15,1108471423.7931256,18208259.891256507,1.4964917310552522e-05,3.1984367794172733e-06,5.793842248487665e-17,3.223457983630783e-16,1995322.3080736697,426458.23725563654,1.288532024089155e-05,9.874108138411143e-06,20.738708052519137,10000.149652389504
5,6.0,1.9999999999999976e+25,0.0,0.005773438608490999,6.506151136034202e-05,1.1566040323020075e-14,6.403073666510756e-15,1385573288.738548,15614141.286856107,2.3608860917060004e-05,5.0830456767866145e-06,5.619991176881393e-17,2.8212912039637714e-16,3147848.122274665,677739.4235715487,1.6033474624933696e-05,8.887303189459058e-06,20.835620119897175,10000.236093428655
6,7.0,1.9999999999999993e+25,0.0,0.0069280932912928975,4.4043958827479163e-05,1.1561773247951897e-14,3.4146866346538598e-15,1662667542.556556,10569982.867268693,3.384878911089944e-05,7.358145335730845e-06,1.361114138658508e-16,2.2227728818554905e-16,4513171.881453262,981086.0447641127,1.9218911888174818e-05,5.6683629857585516e-06,20.914789103829207,10000.338495523943
7,8.0,1.9999999999999985e+25,0.0,0.008082728184989863,2.7079295420721742e-05,1.1562010402889433e-14,1.2249297218635614e-15,1939752889.0060177,6498787.534191005,4.639751225457548e-05,1.0003289436093535e-05,7.56160233993006e-17,2.545113062734297e-16,6186334.967276749,1333771.9248124713,2.2430029489690224e-05,2.400989688905731e-06,20.981723961904223,10000.46398756887
8,9.0,2.000000000000002e+25,0.0,0.009237343096655136,3.1915595360099316e-05,1.154881749640222e-14,1.0885645677266437e-15,2197965916.5061145,7332334.36131606,6.061364427827774e-05,1.3054353404845602e-05,1.426290615390911e-16,1.3597128732301707e-16,8081819.237103717,1740580.4539794135,2.538446535731924e-05,2.4009665905669756e-06,21.036004503824657,10000.60615617827
9,10.0,2.000000000000003e+25,0.0,0.010391935663181986,4.242749262798787e-05,1.1547434888044873e-14,6.230062394048098e-16,2450956247.3193927,9189609.282961799,7.636162819077298e-05,1.6542012048637155e-05,1.6934817073317804e-16,9.481352551873042e-17,10181550.425436392,2205601.6064849542,2.8303229900902582e-05,1.5499788294884131e-06,21.083319303645034,10000.763646379613
10,11.0,1.9999999999999985e+25,0.0,0.011546502533911181,5.217178495617407e-05,1.154686586926525e-14,4.505830837045361e-16,2699608160.1676717,11270928.162866425,9.373642671358718e-05,2.0212814423818735e-05,1.8210319195258039e-16,9.500250113394078e-17,12498190.22847829,2695041.9231758313,3.117292958638708e-05,1.2455659622337808e-06,21.12528466775674,10000.93740858348
11,12.0,2.0000000000000006e+25,0.0,0.012701038836143597,6.212156327282958e-05,1.1546352590001405e-14,2.702511043505212e-16,2945026810.1090326,13449069.435385589,0.0001129675854188195,2.41620136640613e-05,2.1201808182240316e-16,8.833096608312455e-17,15062344.722509261,3221601.82187484,3.400568276190894e-05,8.638263191694627e-07,21.163073300289522,10001.129739241374
12,13.0,2.0000000000000023e+25,0.0,0.013855544391495295,7.186592406640497e-05,1.1545775726319565e-14,1.8533817378690003e-16,3187503161.807071,15877276.37698556,0.00013379283452680997,2.8382086972924926e-05,2.200737252766762e-16,7.665277312274831e-17,17839044.603574675,3784278.2630566573,3.6803897053897784e-05,7.125513089483306e-07,21.197434873166955,10001.338016346965
13,14.0,2.000000000000002e+25,0.0,0.015010017834141366,8.321470267492864e-05,1.1545270790296457e-14,1.6770494705559781e-16,3427301575.236046,18545156.43537098,0.00015606725384535765,3.310717158582745e-05,2.282505293641544e-16,7.441208026416879e-17,20808967.17938104,4414289.544776994,3.9571174084714015e-05,7.345754040038368e-07,21.228936756028865,10001.560791400296
14,15.0,1.9999999999999976e+25,0.0,0.01616444939583066,9.538816001386612e-05,1.1544821006189198e-14,1.7199973868540847e-16,3664425247.9330506,21223920.929102242,0.00018042276750232584,3.807778450914066e-05,2.5180696132760276e-16,7.589959417175477e-17,24056369.00031017,5077037.934552089,4.230779536812216e-05,8.26690773630992e-07,21.257990440863363,10001.80438577757
15,16.0,1.9999999999999998e+25,0.0,0.017318840845838363,0.00010842379820605148,1.1544463344951443e-14,1.7821266413395207e-16,3898933345.2050433,24052576.211084034,0.00020644162552650583,4.327696952807384e-05,2.7127735504035775e-16,7.67460331974448e-17,27525550.070200797,5770262.603743179,4.501431942031738e-05,9.22159432452751e-07,21.284930495884254,10002.064622609283
16,17.0,1.9999999999999993e+25,0.0,0.01847319266420769,0.00012228471800509715,1.1544081397891859e-14,1.8528881361566304e-16,4130783448.7319674,27157436.027175494,0.00023381202844005003,4.8757178764894713e-05,2.86037823650117e-16,8.003850977909837e-17,31174937.125340007,6500957.168652628,4.768994429423045e-05,1.0250378815720028e-06,21.31001723421733,10002.33838441684
17,18.0,1.999999999999999e+25,0.0,0.01962749786766463,0.00013696137772114796,1.154370570811859e-14,1.9569540032222783e-16,4359931920.7800865,30344496.92854642,0.00026294449315279495,5.463511073133e-05,3.016602146831448e-16,8.52531054554436e-17,35059265.75370591,7284681.430844,5.033431653107558e-05,1.1439208627310623e-06,21.333464628767594,10002.629778443843
