,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.869338349445,31.40322952880249,31.40322952880249,0.0031400499762938927,0.0031400499762938927,1.0,136.93097252733574,0.9999541367461526,12.204119982655925,12.204119982655925,,
1,2.0,10000.869338349445,4774.659323577513,3050.1859811404574,0.4774244280213272,0.30499208398255745,0.9997344796201596,1.6388532695561335,0.6277981810230499,15.939949532649434,15.8240232968783,16.13032340368295,16.146301797393985
2,3.0,10000.869338349445,4815.565590378718,5003.787810935183,0.4815146991184953,0.5003352850284327,0.4088225459305556,1.0010849315374073,0.0004139124139103112,15.983497677366058,15.983019569615777,15.983458512328202,15.983941999799995
3,4.0,10000.869338349445,4879.612356011048,4992.601442353889,0.48791881894703215,0.499216745409242,0.48660205831259956,1.0008551198536213,0.0024195600213260393,15.983484925863392,15.983115790960639,15.983477612515232,15.983841742386703
4,5.0,10000.869338349445,4910.788977444274,4994.350625574461,0.4910362100835882,0.4993916485263005,0.5286711078056004,1.0009016910766613,0.002116485607873697,15.983441132585428,15.98310157653348,15.983526345316374,15.983864791946708
5,6.0,10000.869338349445,4929.893097311611,5009.785762547609,0.4929464560053183,0.5009350280517143,0.5141989753840152,1.0008884971086085,-0.0009806876566726963,15.983460007141122,15.983106966908736,15.98350673382279,15.983861787513863
6,7.0,10000.869338349445,4942.822737883773,4995.667319289705,0.49423930766998125,0.4995233064522965,0.4676346315613447,1.0009071931252935,0.0018588938449837222,15.983507771147387,15.983099848639718,15.98346101235859,15.983867443050135
7,8.0,10000.869338349445,4952.062222567694,4999.968978855115,0.49516317582297187,0.4999534350161119,0.5252981033041235,1.000909158264426,0.0010013778212802915,15.983451991595459,15.98309852806802,15.983515995898465,15.983868489847875
8,9.0,10000.869338349445,4958.387210177936,5004.41530096069,0.4957956196032328,0.5003980285764462,0.5061493545421046,1.0008856478331272,8.951140465318641e-05,15.983471929499354,15.983111932813769,15.983500056986088,15.983861687199475
9,10.0,10000.869338349445,4964.297057601403,5005.740319917276,0.49638655297347545,0.5005305189542082,0.5095195844519103,1.000914812106807,-0.00014609215473759818,15.983479797582554,15.983099885035104,15.983491943597256,15.98387404059728
10,11.0,10000.869338349445,4968.5561451236135,5002.2003882916015,0.4968124247030339,0.5001765565629488,0.5195409997546238,1.000904540933658,0.000550929469503747,15.983457895965365,15.983102628348592,15.983511573792992,15.983868585721025
11,12.0,10000.869338349445,4972.45849140404,5005.551665597029,0.49720262540943266,0.5005116551620852,0.5104986340235982,1.0009146723821245,-0.0001085386647268205,15.983470804258726,15.983101010845413,15.983504103336228,15.983874723010922
12,13.0,10000.869338349445,4975.347135118193,5007.172646603543,0.49749146467094335,0.5006737391721521,0.5150974602010647,1.0009273654028978,-0.0004197237041643209,15.983471556611969,15.983093155079587,15.983499694338203,15.983880244586645
13,14.0,10000.869338349445,4978.096671673458,5005.856070736825,0.4977663944257719,0.5005420930299843,0.5200072480493767,1.0009298775102717,-0.00015416519494926284,15.983457059300427,15.983092260863012,15.983514627385219,15.983880553822072
