,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000008105.3103693,537149.4467437824,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000008105.3014503,537149.4467437824,0.0011547002356859443,6.456794453936673e-05,1.1556984992391669e-14,6.227464487387554e-15,218708226.99774715,2133577.362024506,9.232497333108377e-07,4.984400210271932e-07,7.058285777551986e-18,3.8793698719946603e-16,123099.964441445,66458.66947029244,2.539166821769094e-06,1.4074066067515451e-06,20.033838604381174,10000.009234611683
2,3.0,2000008105.3085294,537149.4467437824,0.002309398371577311,0.0001019974598787536,1.1546979225983253e-14,1.8995955101741513e-17,222319485.71703812,42352.22130933543,2.6120666860254174e-06,3.0617524631969074e-07,1.541325835043877e-17,1.0098806545375396e-17,348275.55813672184,40823.36617595876,2.5671188099955287e-06,4.4449451999341806e-09,20.04096147549888,10000.02612281317
3,4.0,1999993630.1800456,535966.6364837796,0.0034640944812374887,0.00010218504981950896,1.1546950611974246e-14,1.6559612994284682e-17,222318523.25838682,45052.532003741166,4.362521697707017e-06,3.4423699718469784e-07,1.790794035272227e-17,7.912298517125458e-19,581669.5596942714,45898.26629129304,2.567101418255475e-06,3.989660513418024e-09,20.040959607449405,10000.043627424302
4,5.0,2000017741.7103364,540651.2218344648,0.004618788346728218,0.00010248596007778399,1.1546927211601869e-14,1.7250918178019204e-17,222320251.1197547,46191.740771009,6.186340268987589e-06,3.7436694844722416e-07,1.8633298844402357e-17,6.82159216949164e-19,824845.3691983449,49915.59312629655,2.5671162101856354e-06,4.1607638652523874e-09,20.040962992750554,10000.061865706239
5,6.0,2000012625.4994733,537753.5317475917,0.005773479919084931,0.00010276982037739495,1.1546904462365784e-14,1.7211989524781784e-17,222319824.7962683,46730.772484945934,8.056397143941164e-06,3.980352015609402e-07,1.8890698251380193e-17,6.48379090856876e-19,1074186.285858825,53071.36020812535,2.567106245300394e-06,4.162294159288959e-09,20.040962169679023,10000.0805664082
6,7.0,2000009469.364836,547306.0958282916,0.006928169202494007,0.00010293830746686212,1.1546881465416627e-14,1.7400532137332147e-17,222319541.45465872,47499.90282115039,9.95154358960594e-06,4.1240504716443843e-07,1.9089389500361194e-17,6.314101822507675e-19,1326872.4786141252,54987.3396219251,2.5670978694644016e-06,4.208141365981873e-09,20.040961626039888,10000.099518043382
7,8.0,2000000752.2926717,534382.5567209132,0.008082856150890667,0.00010326784530805891,1.1546858629549306e-14,1.7711324284246512e-17,222318846.7074399,46031.976446977904,1.1869011630858195e-05,4.168700199426962e-07,1.9192965060669045e-17,6.244128935127047e-19,1582534.884114425,55582.66932569282,2.5670847683799393e-06,4.26859988114314e-09,20.04096027868301,10000.118692933156
8,9.0,2000016284.7401276,530598.5833066722,0.009237540927691839,0.00010355884356346063,1.1546835964509813e-14,1.7533649010891516e-17,222319946.6645653,46729.13645051551,1.3781650164242328e-05,4.222038154290479e-07,1.9255359668676566e-17,6.109012973876735e-19,1837553.3552323082,56293.84205720639,2.567092444296191e-06,4.240968358002954e-09,20.040962437119095,10000.137819563955
9,10.0,2000010935.7560332,537122.8089527071,0.010392223456763133,0.00010385855468858892,1.1546813517974309e-14,1.7748261671508893e-17,222319502.81341112,47365.1521307269,1.5698920661967064e-05,4.210096022376881e-07,1.927769971264793e-17,6.312700241156931e-19,2093189.4215956067,56134.61363169172,2.5670823430819898e-06,4.293901193223381e-09,20.040961579682758,10000.156992551754
10,11.0,1999998635.5721717,536779.5266022903,0.011546903703588783,0.00010423540188525893,1.1546791465732285e-14,1.756768505008237e-17,222318546.8634951,47140.413844134986,1.762336588295048e-05,4.250630420399124e-07,1.9259648458639706e-17,6.119604644083658e-19,2349782.1177267353,56675.072271988276,2.5670663899226958e-06,4.249717812197458e-09,20.040959721748457,10000.176237324788
11,12.0,2000006928.848621,533988.063760651,0.012701581744151652,0.0001046281037710841,1.1546768537914673e-14,1.7905536517165122e-17,222319109.2256242,47141.29520519193,1.954618637996859e-05,4.228042698137498e-07,1.9315473820983174e-17,6.236101394660951e-19,2606158.18399581,56373.90264183323,2.567067803621179e-06,4.3287749620687674e-09,20.04096083012427,10000.195465887375
