,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.869338349445,0.0,0.0,0.0,
1,2.0,0.0,10000.869338349445,0.0,0.0,0.0,16.048790595393374
2,3.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983480258945546
3,4.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983479171542541
4,5.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983483495667121
5,6.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983483511164795
6,7.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983483843105567
7,8.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983483379945621
8,9.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983486358933503
9,10.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983486356775655
10,11.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983485300983997
11,12.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983487297562164
12,13.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983485981578434
13,14.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983485799240857
14,15.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983485685142098
15,16.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983487541121857
16,17.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983491655997092
17,18.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983490886947216
18,19.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983493392138914
19,20.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983494195408767
20,21.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983490540624558
21,22.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983495798429344
22,23.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983494128503015
23,24.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983497131998881
24,25.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983497109043231
25,26.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98349451679487
26,27.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983498362840566
27,28.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983499134529936
28,29.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983499021791285
29,30.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983501150753177
30,31.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983499907275725
31,32.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983497896722188
32,33.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983503171873826
33,34.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983502048133266
34,35.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983504015564368
35,36.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983499691634327
36,37.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983503422876689
37,38.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98350662294646
38,39.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983506993758567
39,40.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983507232279885
40,41.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98350894983359
41,42.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983507947641817
42,43.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983507920107881
43,44.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983508543948599
44,45.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983512478181742
45,46.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983510022993432
46,47.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983512656616332
47,48.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983513999013619
48,49.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983512489090389
49,50.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983513298512323
50,51.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983512853776736
51,52.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983514711322185
52,53.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983517029808421
53,54.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983518049134478
54,55.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98351959465556
55,56.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983519612076956
56,57.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983522013934817
57,58.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983518984885302
58,59.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983520995481008
59,60.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983520309888323
60,61.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983525706449063
61,62.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983523259394147
62,63.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983523946899451
63,64.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983528284202267
64,65.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983524284631521
65,66.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983524716159225
66,67.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983527122294975
67,68.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98352564324923
68,69.0,0.0,10000.869338349445,0.0,0.0,0.0,15.983532662191648
69,70.0,0.0,10000.869338349445,0.0,0.0,0.0,15.98352667512516
